,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007376624621212095,0.0024669138636363493,0.007376624621212121,0.0024669138636363645,0.08851949545454545,0.029602966363636372,0.08851949545454545,0.029602966363636372,0.2727272727272727,0.0,998.9336363636362,3151.570909090909,4150.504545454545,0.7793686966375872,0.7793686966375876
1,002490.SZ,-0.0030846074242424156,-0.0006266288636363824,-0.003084607424242426,-0.0006266288636363635,-0.03701528909090911,-0.0075195463636363626,-0.03701528909090911,-0.0075195463636363626,0.2727272727272727,0.0,1085.860909090909,2889.0709090909086,3974.931818181818,-2.201154899358556,-2.2011548993585635
2,002672.SZ,0.0005776080555555488,-0.0005324650000000005,0.0005776080555555556,-0.0005324649999999999,0.006931296666666666,-0.006389579999999999,0.006931296666666666,-0.006389579999999999,0.3333333333333333,0.0,1126.2166666666667,3599.5266666666666,4725.743333333334,0.6227333888556678,0.6227333888556494
3,002594.SZ,0.00030016722222223996,0.0027264506944444378,0.00030016722222222256,0.002726450694444445,0.0036020066666666707,0.032717408333333343,0.0036020066666666707,0.032717408333333343,0.6666666666666666,0.0,498.18,7075.108333333334,7573.288333333333,0.0495400797706975,0.04954007977069505
4,000063.SZ,0.0028241326562500127,-0.0002684372395833287,0.00282413265625,-0.00026843723958333495,0.033889591875,-0.003221246875000019,0.033889591875,-0.0032212468750000196,0.375,0.0,904.1793749999999,4013.2287499999998,4917.408125,2.9697470527292738,2.9697470527292813
5,000039.SZ,0.013455341666666676,-0.00019871687500000457,0.013455341666666667,-0.0001987168750000021,0.1614641,-0.0023846025000000253,0.1614641,-0.0023846025000000253,0.75,0.0,1364.1625000000001,525.1850000000001,1889.3474999999999,51.57472420536556,51.574724205367694
6,000756.SZ,0.0023891930128204955,0.0026674099358974077,0.002389193012820513,0.002667409935897435,0.028670316153846152,0.03200891923076922,0.028670316153846152,0.03200891923076922,0.5384615384615384,0.0,1010.8484615384615,3585.70076923077,4596.549230769231,0.3030095419254764,0.30300954192547797
7,000002.SZ,-0.002344422916666644,6.037541666659152e-05,-0.0023444229166666667,6.037541666666666e-05,-0.028133075,0.000724505,-0.028133075,0.000724505,0.0,0.0,1180.565,201.485,1382.05,-37.990371361948554,-37.99037136197873
8,000157.SZ,0.008977029236111109,0.004022404999999997,0.00897702923611111,0.004022404999999999,0.10772435083333333,0.04826885999999998,0.10772435083333333,0.04826885999999999,0.9166666666666666,0.0,1553.989166666667,6016.044999999999,7570.034166666667,0.5824826388180411,0.5824826388180406
9,002202.SZ,-0.0030101333333333175,-0.00012843770833334545,-0.003010133333333333,-0.00012843770833333027,-0.0361216,-0.0015412524999999632,-0.0361216,-0.0015412524999999632,0.875,0.0,1255.4675,3006.79125,4262.25875,-0.6392057847378715,-0.6392057847378725
10,000898.SZ,0.0016040121078431373,0.0003057899509803932,0.0016040121078431373,0.00030578995098039165,0.019248145294117648,0.0036694794117647,0.019248145294117648,0.0036694794117647,0.5294117647058824,0.0,721.4570588235295,5744.510588235294,6465.967647058824,0.3493995825600457,0.3493995825600465
11,000488.SZ,0.0009230958854166554,-5.142546874996323e-05,0.0009230958854166667,-5.1425468750000014e-05,0.011077150625,-0.0006171056250000002,0.011077150625,-0.0006171056250000002,0.1875,0.0,992.433125,1831.9256249999999,2824.3587500000003,2.4747655304144014,2.4747655304145484
12,000513.SZ,-0.000536274999999975,-0.0016327499999999606,-0.000536275,-0.0016327499999999999,-0.0064353,-0.019593,-0.0064353,-0.019593,1.0,0.0,1224.6,7376.32,8600.92,,
13,000338.SZ,-0.0018914621666666464,-0.0007768820833332968,-0.0018914621666666664,-0.0007768820833333333,-0.022697545999999996,-0.009322585,-0.022697545999999996,-0.009322585,0.4,0.0,604.1429999999999,5576.892,6181.035,-1.8124772655424723,-1.8124772655425585
14,002703.SZ,0.012192204749999968,-4.0648000000009786e-05,0.012192204749999998,-4.064799999999912e-05,0.14630645699999997,-0.00048777599999998947,0.14630645699999997,-0.0004877759999999894,0.1,0.0,896.0930000000001,2828.7390000000005,3724.832,92.80475050047637,92.80475050048025
