,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.41997040256505425,0.3316827322716387,0.04154253238095238,0.026176950000000008,0.4985103885714286,0.3141234000000001,0.08308506476190476,0.052353900000000016,3.619047619047619,2.7142857142857144,3491.2519047619044,22286.18904761905,25777.44095238095,0.48505488545078485,0.43487401038346085
1,002490.SZ,0.1113956927670291,0.2589626415171592,0.008333503793103448,0.02557969017241379,0.10000204551724137,0.30695628206896547,0.016667007586206897,0.05115938034482758,3.4482758620689653,2.5172413793103448,3594.8058620689653,19813.556896551723,23408.36275862069,0.18636063464420596,0.11196871776324778
2,002672.SZ,0.1901192838129218,0.33248398452254735,0.021196965,0.02646912875,0.25436358000000003,0.317629545,0.04239393,0.0529382575,3.6875,2.875,3707.6018750000003,21181.5225,24889.124375,0.21227706927857007,0.22470641424761986
3,002594.SZ,0.09037201990896308,0.0012010290273934572,0.006463821470588235,-0.015230481764705879,0.07756585764705881,-0.18276578117647055,0.01292764294117647,-0.030460963529411758,3.6470588235294117,2.7058823529411766,3032.3405882352936,23502.732352941177,26535.072941176473,0.18667771126283791,0.07775629701569595
4,000063.SZ,0.11015606299011019,-0.1230870056714392,0.010763803249999999,-0.0319255985,0.129165639,-0.383107182,0.021527606499999997,-0.063851197,3.25,2.3,3365.7180000000008,18803.9575,22169.6755,0.3457691027311439,0.15911820317501632
5,000776.SZ,-0.036303493192315524,-0.14657771103473288,-0.00849432,-0.029345631874999983,-0.10193184,-0.3521475824999998,-0.01698864,-0.058691263749999965,2.6875,1.8125,2790.160625,14305.436249999999,17095.596875000003,-0.20541565246076243,-0.22258821089524267
6,000039.SZ,-0.013191534366235002,-0.003133510050835692,-0.0042999156521739135,-0.005436243478260862,-0.05159898782608696,-0.06523492173913034,-0.008599831304347827,-0.010872486956521724,2.130434782608696,1.3043478260869565,2353.2565217391307,10860.236956521738,13213.493478260869,-0.04917383930623083,-0.09306934900944325
7,000756.SZ,-0.041662089586996756,0.03535442722634444,-0.011376448095238094,-0.0037780759523809524,-0.13651737714285714,-0.04533691142857143,-0.02275289619047619,-0.007556151904761905,2.6666666666666665,1.7619047619047619,2340.1866666666665,16309.115238095237,18649.301904761905,-0.1134997534547413,-0.17188336585573064
8,000002.SZ,0.08567638225919974,0.0871481688664785,0.011719747812500002,0.009496767812500004,0.14063697375000003,0.11396121375000005,0.023439495625000004,0.01899353562500001,4.6875,3.8125,4530.744375,23792.496875,28323.24125,0.28440823190705605,0.2693668281071966
9,000157.SZ,0.031404051930781565,-0.01304553889009361,0.0034202582000000003,-0.009236882200000008,0.041043098400000005,-0.1108425864000001,0.006840516400000001,-0.018473764400000016,2.96,2.32,3187.8512000000005,15836.993600000003,19024.8448,0.09915991871765917,0.06217436469214467
10,002202.SZ,0.1788091620214861,0.2070498193312541,0.014696709782608694,0.020905164347826088,0.17636051739130432,0.25086197217391304,0.029393419565217387,0.041810328695652176,4.478260869565218,3.4782608695652173,4393.857826086957,25099.47434782609,29493.33217391304,0.3633032548796191,0.21527215446513792
11,002460.SZ,0.02244926597762845,0.022907713579714203,-0.0007110613888888895,-0.01430049361111112,-0.008532736666666674,-0.17160592333333344,-0.001422122777777779,-0.02860098722222224,3.0555555555555554,2.111111111111111,3141.0116666666668,17234.46722222222,20375.478888888887,0.04100682036305364,-0.008007392854310439
12,002399.SZ,-0.07847470150446734,-0.015411678267869799,-0.014963173000000001,-0.005811840999999989,-0.179558076,-0.06974209199999987,-0.029926346000000003,-0.011623681999999977,2.8,2.0,2675.308,15010.872,17686.18,-0.3399827816247523,-0.3686713139837519
13,000898.SZ,-0.06211420807687629,-0.032081999610753316,-0.01343999357142857,-0.009622713214285707,-0.16127992285714285,-0.11547255857142849,-0.02687998714285714,-0.019245426428571414,2.357142857142857,1.3571428571428572,2169.990714285714,13440.839285714286,15610.830000000002,-0.2440245043899833,-0.31899266085896627
14,000488.SZ,-0.05962556627854346,0.22318327452663977,-0.015770958124999998,0.026875868749999997,-0.18925149749999998,0.32251042499999993,-0.031541916249999996,0.053751737499999994,4.0,3.0,3730.5125,21251.292500000003,24981.805,-0.13785453866079184,-0.2731656398991567
15,000513.SZ,0.3207649466536065,0.3886893557834787,0.03793301447368422,0.03561249368421053,0.4551961736842106,0.42734992421052637,0.07586602894736844,0.07122498736842106,5.157894736842105,4.2105263157894735,5023.401052631579,29849.58105263158,34872.98210526315,0.37203826463966094,0.4150291963949804
16,300347.SZ,-0.5597202159937047,0.017304495518347007,-0.127789205,0.002863505,-1.5334704599999998,0.03436206,-0.25557841,0.00572701,1.0,0.0,1004.68,446.18,1450.86,,
17,000338.SZ,0.09459115696113839,0.03974409736337677,0.012389651428571428,-0.0002968978571428526,0.14867581714285713,-0.0035627742857142312,0.024779302857142856,-0.0005937957142857052,3.7142857142857144,2.761904761904762,3355.0304761904754,22220.354285714286,25575.38476190476,0.27260228963875105,0.23342916787694032
18,002703.SZ,0.7081154603482409,0.4876411779715217,0.07007011285714286,0.03968840071428572,0.8408413542857143,0.4762608085714286,0.14014022571428572,0.07937680142857144,5.571428571428571,4.571428571428571,5905.87,35424.205714285716,41330.07571428571,0.7821631031203783,0.5691376918640957
19,000166.SZ,-0.07252571380632696,-0.06404110216827451,-0.013109109090909092,-0.02079152590909092,-0.1573093090909091,-0.24949831090909103,-0.026218218181818184,-0.04158305181818184,1.6363636363636365,0.8181818181818182,1430.1127272727274,11020.741818181818,12450.854545454546,-0.25927486567961855,-0.180136378115703
20,002948.SZ,0.011892855654204816,0.20784119310350693,-0.011137417962962961,0.01546903314814815,-0.13364901555555553,0.1856283977777778,-0.022274835925925923,0.0309380662962963,3.1481481481481484,2.259259259259259,2679.3925925925932,19778.127777777776,22457.520370370374,0.015733379897497155,-0.1410116358486212
21,002936.SZ,0.03762159814208326,0.11974205698530435,0.0037611881578947367,0.014575990789473692,0.04513425789473684,0.1749118894736843,0.0075223763157894735,0.029151981578947384,4.2631578947368425,3.4210526315789473,3737.4052631578948,25173.801578947372,28911.20684210526,0.10803486873921547,0.0917121698286265
22,300759.SZ,1.0744336610824232,1.1848028828619046,0.08052303714285715,0.11219166999999998,0.9662764457142858,1.3463000399999998,0.1610460742857143,0.22438333999999996,6.714285714285714,5.857142857142857,6968.665714285714,42879.40571428571,49848.07142857142,0.7677697251990695,0.6820355569781279
23,300748.SZ,0.13492480611019064,0.044975648828912085,0.010449212500000003,0.006880750000000026,0.12539055000000005,0.08256900000000031,0.020898425000000005,0.013761500000000051,3.0,2.0,3063.39,16089.48,19152.870000000003,1.1056081087622616,0.5319977317247192
24,003816.SZ,-0.0843402178434651,-0.054711857168640896,-0.014829433611111113,-0.011462460833333334,-0.17795320333333337,-0.13754953,-0.029658867222222225,-0.022924921666666667,2.1666666666666665,1.2222222222222223,2077.2816666666663,12669.734444444442,14747.01611111111,-0.5009049371524968,-0.49221452635431584
25,301039.SZ,-0.1954829466839472,-0.11622863001044219,-0.036714673333333336,-0.020393401666666647,-0.44057608000000004,-0.24472081999999978,-0.07342934666666667,-0.040786803333333295,1.0,0.0,1176.74,4707.61,5884.350000000001,-14.093104498212854,-14.32737205748349
26,001289.SZ,-0.29312322728131335,-0.34566084212810844,-0.056176865,-0.068247675,-0.67412238,-0.8189720999999999,-0.11235373,-0.13649535,1.0,0.0,1237.67,7009.32,8246.99,,
