,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.19654670827156853,0.1698959033691603,0.0037303761764705874,-0.007377517352941173,0.04476451411764705,-0.08853020823529408,0.007460752352941175,-0.014755034705882346,2.6470588235294117,1.8235294117647058,2951.390588235294,15998.360588235295,18949.75117647059,0.16581420589790546,0.03424550475351598
1,002490.SZ,0.8417074715368531,1.199223216790796,0.05587510789473684,0.057643449210526325,0.6705012947368421,0.6917213905263159,0.11175021578947368,0.11528689842105265,4.052631578947368,3.1052631578947367,4413.818421052631,25868.850000000002,30282.668421052636,0.26797076971215544,0.3201738272583221
2,002672.SZ,0.6364433580346025,0.7762621934636819,0.07415185045454545,0.05495376500000002,0.8898222054545454,0.6594451800000003,0.1483037009090909,0.10990753000000004,4.181818181818182,3.1818181818181817,4122.313636363636,23488.245454545457,27610.559090909086,0.387712833414243,0.52548797393609
3,002594.SZ,0.25036932131313294,0.340729717495468,0.022534633999999994,0.022793657000000002,0.2704156079999999,0.27352388400000005,0.04506926799999999,0.045587314000000004,3.0,2.0,2864.2580000000003,18869.883,21734.140999999996,0.26209438121297723,0.20828567988866176
4,000063.SZ,0.03718163770780718,0.13580321591581515,-0.008085286818181818,0.004816263636363633,-0.09702344181818182,0.0577951636363636,-0.016170573636363636,0.009632527272727266,2.272727272727273,1.3636363636363635,2343.653636363636,12855.150000000001,15198.803636363638,0.050303869763718624,-0.10226560962821582
5,000039.SZ,-0.10433679610616428,0.1597688587106932,-0.021447788333333336,0.0010493983333333397,-0.25737346000000005,0.012592780000000076,-0.04289557666666667,0.0020987966666666793,2.0,1.0,2234.06,8719.851111111111,10953.911111111112,-0.13462976216660283,-0.20864810047655438
6,000756.SZ,0.1432624285986647,0.013987015524887236,0.009644120454545456,-0.007261594545454545,0.11572944545454547,-0.08713913454545454,0.019288240909090912,-0.01452318909090909,3.727272727272727,2.8181818181818183,3720.2245454545455,21989.304545454546,25709.52909090909,0.38921093717108457,0.144112970958712
7,000002.SZ,0.037035021357980466,-0.024963913272754157,0.002286286000000002,-0.019776569999999986,0.027435432000000023,-0.23731883999999984,0.004572572000000004,-0.03955313999999997,2.8,1.8,2824.84,13842.374,16667.214,0.06546008317194635,0.02691623095653292
8,000157.SZ,0.33432659583003493,0.251945691926359,0.025343222142857145,0.008177378214285718,0.30411866571428575,0.09812853857142861,0.05068644428571429,0.016354756428571437,3.5,2.5,3697.5707142857145,19615.78857142857,23313.359285714283,0.3498517071342688,0.23222667866264163
9,002202.SZ,0.1041529279375601,0.15706040491649495,-0.004695893181818179,-0.00471134909090907,-0.05635071818181815,-0.056536189090908844,-0.009391786363636358,-0.00942269818181814,3.272727272727273,2.272727272727273,3429.649090909091,17878.08,21307.72909090909,0.11058466530697274,-0.04364065413708626
10,000898.SZ,-0.0807842320591826,-0.09506921574135196,-0.0193247871875,-0.022686619062499993,-0.23189744625000003,-0.2722394287499999,-0.038649574375,-0.045373238124999986,2.25,1.375,2013.530625,14865.961874999999,16879.4925,-0.2599619892340305,-0.3909687174368282
11,000488.SZ,0.07013874297298478,0.11907342029228006,0.006364935625000001,0.008978133125,0.07637922750000001,0.10773759749999999,0.012729871250000002,0.01795626625,2.5625,1.6875,2542.463125,14195.529999999999,16737.993125,0.13310368867854108,0.10376734162154175
12,000513.SZ,0.3053180636499003,0.5968659931339361,0.029668793333333335,0.03184263583333334,0.35602552000000004,0.3821116300000001,0.05933758666666667,0.06368527166666668,2.1666666666666665,1.3333333333333333,2407.0266666666666,13153.688333333332,15560.714999999998,0.17510208152850415,0.2043828753225884
13,000338.SZ,0.008291395963216763,0.21125501860877471,-0.003963906000000001,0.02261434150000001,-0.04756687200000002,0.2713720980000001,-0.007927812000000003,0.04522868300000002,3.3,2.3,2882.6969999999997,19637.614999999998,22520.311999999998,0.017610262465507683,-0.05882973781016331
14,002703.SZ,-0.185469821324695,-0.33406152585570914,-0.04142003416666666,-0.08901217,-0.49704040999999993,-1.06814604,-0.08284006833333332,-0.17802434,3.1666666666666665,2.5,3266.9933333333333,17798.186666666665,21065.18,-0.47956693370134684,-0.38855639514408136
