,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009170393129609556,0.014668231825058867,0.0028924913888888886,0.004604470555555556,0.03470989666666666,0.05525364666666667,0.011569965555555554,0.018417882222222223,1.5555555555555556,0.7777777777777778,1186.47,8492.702222222222,9679.172222222223,0.17595316928158794,0.16836079249618205
1,601828.SH,-0.012694870297256718,0.019024264944616478,-0.004868652333333333,0.005284780500000004,-0.058423828,0.06341736600000006,-0.019474609333333334,0.021139122000000017,2.0,1.0,1558.6093333333333,8972.366666666667,10530.976,-0.12256370602287676,-0.14793243530379657
2,600958.SH,-0.013721367975061039,-0.021151536234115916,-0.004853356041666667,-0.007662533437499994,-0.05824027250000001,-0.09195040124999992,-0.01941342416666667,-0.030650133749999975,1.9166666666666667,0.9583333333333334,1544.3208333333332,8598.92625,10143.247083333334,-0.19125060070589103,-0.20138070935069655
3,601811.SH,0.017804767819471753,0.030532070362792887,0.004535808863636363,0.008634972499999996,0.05442970636363635,0.10361966999999994,0.01814323545454545,0.03453988999999998,2.090909090909091,1.2272727272727273,1700.7531818181817,12473.485000000002,14174.238181818184,0.1356229059425241,0.11839359125881466
4,601881.SH,0.05445130714573271,-0.03804469636955917,0.0152473,-0.013698065416666664,0.1829676,-0.16437678499999997,0.0609892,-0.054792261666666654,1.8333333333333333,1.0,1332.0475,9230.700833333334,10562.748333333335,0.6440355328156102,0.4986925734431183
5,601868.SH,0.002358006736547902,-0.018885355477111048,0.000743035833333333,-0.0063498425,0.008916429999999996,-0.07619811,0.002972143333333332,-0.02539937,3.0,2.0,1691.5383333333332,6852.246666666667,8543.785000000002,0.1905754448790213,0.17758154549980212
6,601818.SH,0.005475564502691289,-0.00033281825012206653,0.0016126846428571426,-0.0004046633035714242,0.019352215714285713,-0.0048559596428570904,0.00645073857142857,-0.0016186532142856969,1.7142857142857142,0.8214285714285714,1348.0010714285713,9083.823571428571,10431.824642857144,0.10143500545913131,0.09297344648527986
7,600999.SH,0.010774665649159765,0.003310978513332747,0.00332771552631579,0.0007483755263157923,0.039932586315789484,0.008980506315789508,0.01331086210526316,0.002993502105263169,1.6842105263157894,0.7894736842105263,1592.6715789473685,9699.565263157894,11292.236842105263,0.181517651434111,0.17274672777902145
8,600600.SH,0.05429485725252261,0.04023067102661283,0.016635885416666666,0.01252807591666666,0.199630625,0.15033691099999993,0.06654354166666666,0.05011230366666664,3.9,2.966666666666667,2394.441,17243.506999999998,19637.947999999997,0.6288886571884783,0.6150861715787066
9,600585.SH,0.03988667107591588,0.005071592394426098,0.012365937916666668,0.0010956337499999989,0.14839125500000003,0.013147604999999986,0.049463751666666674,0.0043825349999999956,4.833333333333333,3.966666666666667,3653.834666666666,23399.385666666665,27053.22033333334,0.5252429716141583,0.5010881641917808
10,600362.SH,0.030263633440317034,0.009269242567028409,0.008944011583333333,0.002693879583333333,0.10732813899999999,0.032326555,0.03577604633333333,0.010775518333333333,2.3666666666666667,1.4666666666666666,1712.618,9849.347000000002,11561.965,0.49071478454897166,0.4484511650046115
11,600012.SH,-0.015382257050106601,-0.027241908825670114,-0.0054044654999999995,-0.009265974249999998,-0.06485358599999999,-0.11119169099999998,-0.021617861999999998,-0.03706389699999999,1.45,0.45,835.3865,7943.993,8779.3795,-0.5127762022186945,-0.5238668912377491
