,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.8806989001185453,0.2503323130314776,0.023378093809523808,0.0014587852380952375,0.2805371257142857,0.01750542285714285,0.023378093809523808,0.0014587852380952375,0.6666666666666666,0.047619047619047616,944.2576190476191,5600.382857142858,6544.640476190477,1.0754529115292701,0.37933003253721426
1,002490.SZ,0.15690267917726483,0.5486416492069949,-0.018159133103448275,-0.0041491927586206935,-0.21790959724137932,-0.04979031310344832,-0.018159133103448275,-0.0041491927586206935,0.7931034482758621,0.034482758620689655,1224.9262068965518,4104.073448275862,5328.999655172414,0.05734766487668716,-0.24248957448228553
2,002672.SZ,0.2966179503596464,0.8423847989923215,-0.005941728823529412,-0.0019131800000000013,-0.07130074588235294,-0.022958160000000016,-0.005941728823529412,-0.0019131800000000013,0.47058823529411764,0.0,1246.051176470588,3594.594705882353,4840.645882352941,0.07342369796946983,-0.07430122491837464
3,002594.SZ,1.2706112841957804,-0.0015634745529788548,0.007386942941176474,-0.013567188235294141,0.08864331529411769,-0.1628062588235297,0.007386942941176474,-0.013567188235294141,0.5882352941176471,0.0,404.6164705882353,6708.511764705882,7113.128235294117,2.875218404403811,0.11513681533923259
4,000063.SZ,6.907334896801506,0.26880299511280037,0.050655487619047625,-0.0008024700000000128,0.6078658514285715,-0.009629640000000154,0.050655487619047625,-0.0008024700000000128,0.7142857142857143,0.0,1224.745714285714,4490.8419047619045,5715.587619047619,4.724768687559607,0.8635835779114639
5,000776.SZ,0.5792040373622382,0.040555572812450216,0.016763276875000004,-0.0066503081249999875,0.20115932250000004,-0.07980369749999985,0.016763276875000004,-0.0066503081249999875,0.625,0.0,1257.2725,2985.59,4242.8625,0.9827929967674913,0.37266845309051255
6,000039.SZ,0.40009006492873345,0.03886009928530339,0.0017459013043478258,0.00041158956521739526,0.02095081565217391,0.004939074782608743,0.0017459013043478258,0.00041158956521739526,0.7391304347826086,0.0,1270.5921739130436,2443.6426086956526,3714.234782608696,1.2111974422207028,0.07926209133665212
7,000756.SZ,0.0879529021013813,0.08013917984260302,-0.018707208571428574,-0.0035121480952380905,-0.2244865028571429,-0.04214577714285708,-0.018707208571428574,-0.0035121480952380905,0.7619047619047619,0.0,813.2066666666667,6011.284285714286,6824.490952380952,0.14167263775429056,-0.4393108357526492
8,000002.SZ,0.10274661216079442,0.011234708220689983,-2.187062500000163e-05,7.554937499996907e-05,-0.00026244750000001954,0.0009065924999996288,-2.187062500000163e-05,7.554937499996907e-05,0.625,0.0,1313.9993749999999,2050.48875,3364.488125,0.6779174017903536,-0.0016639295353605484
9,000157.SZ,0.2134914063537134,-0.1441940594234815,-0.0027115960000000006,-0.026412809200000015,-0.03253915200000001,-0.3169537104000002,-0.0027115960000000006,-0.026412809200000015,0.52,0.0,1346.8656000000003,2895.1976,4242.0632000000005,0.6414462110861852,-0.0423440354716107
