,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-09-01,-0.00602614,-0.021608350000000002,1,0,368.15,1227.83,1595.98,1.60126040580721,-1.1545366272648958,0.0298760646206604
1,2003-10-01,-0.00359668,1.3399999999998483e-06,0,0,223.49,1537.71,1761.20,1.2050168701485013,-0.5700152299539489,0.024171644739417502
2,2004-01-01,-0.05631612,0.0015042200000000006,1,0,56.55,3684.03,3740.58,0.09707523269028574,1.1576619899991274,0.018728710185630677
3,2004-10-01,0.01919912,-0.04395291,1,0,372.59,3294.16,3666.75,-0.08725373767226419,1.1791208689704797,0.0203050390755291
4,2005-03-01,-0.00496983,1.820000000000467e-06,0,0,138.98,2366.35,2505.33,0.4072865089122727,0.4915553751140538,0.020447254692987474
5,2005-05-01,-0.02717556,-0.0040612800000000004,1,0,75.70,3683.76,3759.46,-0.20090721546638668,1.2811938987517424,0.01813347064048972
6,2005-06-01,-0.03904791,-0.000609109999999996,1,0,19.55,3689.15,3708.70,0.0394798580468021,0.9811466688776456,0.013212315366433624
7,2005-07-01,0.00505783,-0.03406612,1,0,187.94,3680.59,3868.53,0.8979377126137822,0.03629094891365316,0.043175936101576946
8,2005-08-01,-0.00816462,-0.02333581,1,0,163.09,3680.70,3843.79,0.6667975729313381,0.1927828378186428,0.0212862446655185
9,2005-11-01,-0.02306047,-0.02025864,1,0,367.67,1879.60,2247.27,0.9019405655850279,-0.03285286185943859,0.01792587652993102
10,2006-02-01,-0.11485664,0.03484216999999999,3,2,383.95,5996.91,6380.86,0.7061809302647397,0.1932381499997069,0.032160596904030364
11,2006-03-01,0.0502,0.044998130000000004,2,1,519.81,3679.99,4199.80,0.5695383552718365,0.3401014288044193,0.014379633905975317
12,2006-07-01,-0.0823966,-0.0015093899999999993,2,1,367.04,6282.69,6649.73,0.25742171038070816,0.33969209119542265,0.016374037222801174
13,2006-09-01,0.2235369,0.040148340000000005,4,3,1028.29,7523.93,8552.22,0.8566240723965504,-0.06304760647253622,0.031151857027833855
14,2007-01-01,-0.14512217,-0.058318339999999996,2,1,158.09,3763.86,3921.95,0.45136537680656175,0.5348892151937332,0.04217209423894708
15,2007-03-01,0.06177348,0.06508084,5,4,914.88,11543.81,12458.69,0.22976688253026656,0.834214556696669,0.025524699018203537
16,2007-06-01,-0.0029443,8.78999999999984e-06,0,0,263.57,1134.41,1397.98,-1.4466283581198882,4.772429871731605,0.0577258247250813
17,2008-01-01,-0.02082193,-0.01983888,1,0,374.42,910.36,1284.78,1.0633070924108505,-1.3465454257295715,0.040263186358403556
18,2008-05-01,-0.00315089,9.999999999940612e-09,0,0,250.89,1250.71,1501.60,0.8631808210820195,-0.6334393602910868,0.03177564982064337
19,2008-06-01,-0.0032297,6.000000000000363e-06,0,0,245.99,1297.49,1543.48,0.7786045713380408,-0.3948642188110858,0.050587431422096284
20,2008-10-01,-0.00210624,2.1499999999998083e-06,0,0,315.15,619.22,934.37,1.4932937833522144,-2.3658839418761524,0.07326713108381652
21,2009-02-01,-0.09498791,-0.04033194999999999,1,0,149.31,3664.05,3813.36,0.11855501093920985,-0.08533430675595433,0.030836871624470512
22,2009-03-01,0.03484288,-0.0017539499999999972,1,0,373.18,580.89,954.07,1.0267514208686084,-1.8665825441549733,0.03393412445038146
23,2009-08-01,0.0661673,0.034286569999999995,2,1,368.09,4774.14,5142.23,0.5533106142165198,-0.3639514708270597,0.02930376935241477
24,2009-10-01,-0.00483866,6.780000000000501e-06,0,0,147.01,2269.01,2416.02,-0.16683496713070722,1.1137730784853188,0.020108448760302426
25,2010-02-01,0.02401993,4.679999999999962e-06,0,0,310.74,662.21,972.95,1.3959316580321035,-2.255593880494998,0.03554276593675046
26,2010-05-01,0.05827529,-0.01689611,3,2,378.11,1417.90,1796.01,0.645291569292274,-0.3964465940881955,0.046464190168647515
27,2010-06-01,0.00684063,-0.008854749999999998,2,1,373.35,1023.98,1397.33,0.9990631144647136,-1.1937653229706253,0.023580039526125106
28,2010-09-01,0.14454104,-0.009550950000000002,1,0,368.28,1045.18,1413.46,0.865384322056852,-0.8648313306296043,0.034871390254118374
29,2010-11-01,-0.0165712,0.06980738,1,0,366.64,3277.12,3643.76,0.0438233656892133,1.4226759810140317,0.02316105800667346
30,2011-02-01,-0.12782733,-0.04440215999999998,1,0,265.74,3657.89,3923.63,0.6036737319033271,-0.3741491595204147,0.04424754286260009
31,2011-03-01,0.03628294,-0.007455009999999998,1,0,368.62,565.67,934.29,1.5584236779803098,-2.8576135354783836,0.03503998573561982
32,2011-05-01,-0.05282438,-0.026674999999999997,1,0,139.97,3659.03,3799.00,0.1742577430690765,0.8215751989622766,0.03738140170382307
33,2011-06-01,0.05380004,-0.024272099999999998,2,1,373.38,973.65,1347.03,1.0258618230178593,-1.3079459650958545,0.04443779361099251
34,2011-08-01,-0.06427707,-0.005394430000000006,1,0,368.34,927.84,1296.18,1.1883244750266844,-1.5102776967021239,0.03797155582419107
35,2011-12-01,-0.00440422,3.319999999999365e-06,0,0,173.76,1999.60,2173.36,0.4136688447669161,0.36771636462813273,0.018423342281507812
36,2012-10-01,-0.03587842,-0.0017616199999999985,3,2,410.12,7272.22,7682.34,-0.03840149288257777,1.2432935080660314,0.01647743078586217
37,2013-02-01,-0.02520678,-0.02372219,1,0,367.85,1616.70,1984.55,0.8277173916110634,-0.1780737827073473,0.012909905457561616
38,2013-04-01,-0.00973919,-0.018761760000000002,1,0,367.98,1435.86,1803.84,1.0779340589513033,-0.5783278533368135,0.02249407259563637
39,2013-06-01,-0.03337396,0.037968720000000004,1,0,367.59,1988.74,2356.33,0.5469692939998865,0.16842161712184858,0.023270698978874484
40,2013-07-01,-0.03233967,-0.02179747,1,0,184.06,3682.44,3866.50,0.6053502837198774,0.08305830565414496,0.01981708257222086
41,2013-10-01,-0.049918,-0.01307258,1,0,140.92,3654.74,3795.66,0.33813101098625076,0.43806464986827187,0.020837086617649284
42,2013-11-01,-0.00244597,4.179999999999896e-06,0,0,294.17,815.36,1109.53,2.5016725348296496,-2.798404400930384,0.025248515274722418
