,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.0604534,-0.0323138,1,0,249.51,3681.99,3931.50,0.43606283525432277,-0.28671358315069906,0.02784275113564788
1,2002-09-01,-0.02374112,1.4599999999982682e-06,0,0,319.38,595.54,914.92,1.2944524202973007,-2.2274137025273095,0.02129179502164053
2,2003-03-01,-0.01406731,-0.012349019999999999,1,0,244.61,3682.07,3926.68,0.5293566978500173,-0.3212102118492943,0.017150423610064105
3,2003-07-01,0.08011492,0.08937853000000001,4,3,762.80,8148.35,8911.15,-2.5998153755035407,6.072932051899137,0.08956131456535038
4,2003-12-01,0.01993409,-0.013382199999999997,1,0,367.72,1820.46,2188.18,0.4460342113669823,0.20148927080125573,0.02621485566233494
5,2004-02-01,0.07186448,0.16379113,3,2,802.15,4416.36,5218.51,2.206483865598073,-3.454872228375646,0.09193415701697363
6,2004-05-01,0.01522585,0.05276898,2,1,611.45,6082.08,6693.53,0.6243451324048674,-0.17156415619090026,0.060465735522301646
7,2004-08-01,0.00637125,-0.01448366,1,0,367.38,2279.82,2647.20,0.280096839376065,0.5598992137315317,0.016031206202617113
8,2004-09-01,-0.02587542,-0.008404289999999998,1,0,368.06,1359.75,1727.81,0.8303117190928061,-0.48614480536897725,0.015959833882268324
9,2004-10-01,0.13523745,0.01987388000000001,1,0,49.20,3684.04,3733.24,-0.06334936881388398,1.2611280306936372,0.025794788338044
10,2004-11-01,-0.0628569,-0.06608393,1,0,367.74,1788.86,2156.60,0.618860832899724,0.07378472239299683,0.07550314185781766
11,2005-01-01,0.11592633,0.1699886,2,1,419.06,3683.84,4102.90,-0.09030554733082294,1.5287353093713685,0.030538581431829928
12,2005-02-01,-0.02384666,-0.0021294,1,0,49.84,3683.73,3733.57,0.11285083043798405,1.2124020828500317,0.0123671103874351
13,2005-05-01,-0.07061712,-0.02698185000000001,2,1,366.62,6840.89,7207.51,-0.10114511802789833,1.4523233966421403,0.012027779395781117
14,2005-09-01,-0.06343365,0.04915306000000001,3,2,372.02,6660.76,7032.78,-0.22236500154256392,1.2771959732016487,0.03273130548963179
15,2005-10-01,0.08480085,0.0031124999999999903,4,3,225.31,4000.38,4225.69,0.7687051838940149,-0.16596985554410626,0.04016366872307268
16,2005-11-01,-0.02559839,-0.01838722,2,1,530.19,3680.82,4211.01,0.3934410361905689,0.31743392285169936,0.016093289531577546
17,2005-12-01,0.03682745,0.014040259999999999,1,0,367.23,2514.35,2881.58,0.30738059779690596,0.46682131601307386,0.02338601160951646
18,2006-01-01,-0.18614407,-0.08178155,3,2,377.58,2209.53,2587.11,0.5196312536591368,0.1983746707093328,0.035527961622962186
