,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.01613489,2.4599999999992683e-06,0,0,60.13,3140.24,3200.37,0.07215941768866539,1.2000268291702438,0.020341320105130564
1,2002-06-01,-0.00391247,6.839999999999277e-06,0,0,204.03,1727.93,1931.96,-0.38643763453980706,2.2634832705723023,0.0317200571391238
2,2002-07-01,-0.07024495,-0.04523787,1,0,310.72,3649.62,3960.34,1.68228311656687,-2.7764259065802896,0.026241294407200112
3,2002-11-01,0.04857991,-0.006981570000000006,1,0,366.78,3127.03,3493.81,0.07656046318163903,1.0691706432413741,0.015081298270586557
4,2003-06-01,0.05115219,-0.00904825,1,0,249.47,3682.01,3931.48,-1.039339639834048,3.875737857870357,0.040118996149620625
5,2003-08-01,-0.00409716,3.0500000000001012e-06,0,0,192.64,1839.50,2032.14,-0.7291212198005845,3.2219051948451023,0.04062310385301301
6,2003-10-01,0.00793371,0.03116103,4,3,391.68,5712.23,6103.91,1.2628704931400057,-0.771705818099127,0.0465285629094227
7,2004-05-01,0.05359334,0.03935433000000001,3,2,689.28,3816.54,4505.82,2.4029424474290586,-4.143355542735465,0.07638056834471997
8,2004-06-01,0.02187171,-0.02859874,1,0,375.55,1682.31,2057.86,0.890005930985372,-0.06474120723041438,0.05474807669541935
9,2004-11-01,-0.06809054,-0.029527350000000008,2,1,374.23,2007.40,2381.63,1.0020068416952086,-0.015142838398289449,0.04083578353864237
10,2005-04-01,-0.12493619,-0.03250085,1,0,367.31,2401.25,2768.56,0.6242496684607812,1.0157675735342435,0.02285922673658022
11,2006-10-01,-0.0039314,1.4240000000000433e-05,0,0,202.82,1734.54,1937.36,1.1443770827450503,-0.34004416868451204,0.0214230677022563
12,2007-02-01,-0.07712898,0.0010797200000000062,1,0,118.05,3675.83,3793.88,0.39212921309419535,1.6408205100509718,0.042128540902666024
13,2007-06-01,-0.00619296,3.3209999999999663e-05,0,0,63.69,3095.86,3159.55,0.17446316592982097,2.5377523214859847,0.042273932131288834
14,2007-07-01,-0.11635123,-0.015885579999999996,1,0,65.00,3671.08,3736.08,0.15207832379624797,2.8095212194013897,0.03981635594432992
15,2007-12-01,-0.06095397,0.06056627999999999,3,2,451.23,7469.23,7920.46,0.1185435889321198,2.986270616794428,0.05205149111824191
16,2008-01-01,-0.04816539,-0.040446920000000004,1,0,367.91,1522.61,1890.52,1.0742927435949747,-0.6496564596728582,0.0489150469839162
17,2008-02-01,-0.0051273,4.720999999999979e-05,0,0,129.31,2446.46,2575.77,0.368129372723935,1.9510065529454437,0.023618714768972992
18,2008-06-01,-0.15474241,0.08116210000000001,5,4,905.92,7445.42,8351.34,0.7245695190991288,0.7041550483427521,0.05308912233501921
19,2009-01-01,0.06185289,-0.014378220000000004,1,0,371.52,1075.79,1447.31,-1.3457940919245974,6.200032822012403,0.0822655439671152
20,2009-03-01,0.19244666,0.02653511,2,1,697.75,3926.16,4623.91,1.2233710083457097,-1.4794177753566604,0.05073118494004503
21,2009-09-01,0.10536892,0.041351410000000005,1,0,367.20,2501.27,2868.47,0.3512783231182315,1.8951851552395027,0.019668525151257773
22,2009-10-01,0.14706072,0.03136134,1,0,127.75,3664.17,3791.92,0.323073694263158,2.017414257400958,0.019205682077173297
23,2009-11-01,0.23467708,0.15397438000000002,1,0,235.09,3663.16,3898.25,1.1230795110444198,-0.8120219317320192,0.06171581329346731
24,2010-07-01,0.01631622,-0.0021162100000000003,1,0,367.39,2231.88,2599.27,0.669722165315468,1.1190048132825512,0.02482049800142021
25,2010-08-01,-0.00093467,-0.025395599999999997,3,2,519.15,3749.93,4269.08,0.4560788549104198,1.880343579717258,0.024991649062485008
26,2011-02-01,0.00864009,-0.003289160000000001,1,0,367.34,2307.45,2674.79,0.5163585594388227,1.7390830022350023,0.012796451361156739
27,2011-08-01,-0.13078116,-0.005299870000000012,1,0,357.46,899.26,1256.72,2.548873734044699,-6.6288823501854495,0.07872167854289995
28,2011-10-01,0.03639909,-0.11522891000000002,1,0,378.05,3329.32,3707.37,0.06667714855013174,3.310088956030726,0.06712891728754296
29,2012-02-01,-0.05930748,-0.012970170000000003,1,0,87.51,3663.24,3750.75,0.21562626827695652,2.7542224053027695,0.0186195508669994
30,2012-05-01,-0.06125668,0.0006224199999999985,1,0,365.30,789.29,1154.59,2.254618669336547,-5.346330962185856,0.026966240787152373
31,2012-06-01,0.02172012,-0.02742163,1,0,367.45,2164.25,2531.70,0.44722462090280324,1.49082714533548,0.021545906578751516
32,2012-08-01,0.05725162,0.012143310000000004,3,2,373.25,4743.14,5116.39,1.7495473335472553,-3.1342457458011523,0.02446325210633244
33,2012-09-01,-0.00533364,-0.02124449,1,0,367.66,1874.24,2241.90,0.6443407426533136,0.8233007417820737,0.03647925699136466
34,2012-11-01,0.0175422,-0.00850381,1,0,367.09,2667.30,3034.39,0.28187683719087353,2.1589353602159846,0.030144974116210154
35,2013-02-01,0.01446683,0.03166014,1,0,367.22,1541.78,1909.00,0.9700275608540112,-0.29241900666409393,0.027029981393115
36,2013-05-01,-0.00441787,2.9040000000000142e-05,0,0,172.85,2006.44,2179.29,0.457346567000727,1.2326236721257806,0.01629301526889245
37,2013-10-01,-0.0062694,-0.03275184,2,1,371.80,3128.71,3500.51,0.16322558638751694,2.275805197350657,0.03138961951674973
38,2014-03-01,0.01455707,-0.04861362,1,0,367.96,1482.62,1850.58,1.4146814187963357,-1.2136403048836737,0.04893867549380858
