,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-08-01,-0.22545535,-0.06121598,1,0,366.80,3074.57,3441.37,0.1282946965789165,1.8219364089172632,0.11319175780256081
1,2008-05-01,-0.15648956,0.00947595000000001,1,0,367.86,1578.56,1946.42,0.6449469669701822,-0.04671548118958935,0.019548480483564185
2,2008-09-01,-0.0547005,-0.01600906,1,0,276.36,3549.38,3825.74,1.411080387107079,-1.1968749155887628,0.07995626703882151
3,2008-10-01,-0.00205441,2.5400000000000943e-06,0,0,318.28,588.02,906.30,2.343564567150957,-2.3934322451910535,0.08500216215114348
4,2009-01-01,0.05793282,-0.005268309999999991,1,0,367.74,826.72,1194.46,-1.8280850186473523,2.421505277372944,0.08781680123342837
5,2009-08-01,0.1746479,0.08739301999999999,2,1,541.02,3664.12,4205.14,0.388349210312233,0.651481527688158,0.030647163383837817
6,2009-10-01,0.03398964,-0.04330608,1,0,184.36,3663.70,3848.06,0.6119066013778731,0.23644915284907952,0.017664857661425205
7,2010-01-01,0.0540557,0.030734289999999997,1,0,233.18,3662.07,3895.25,0.9959092102831459,-0.5106107180523384,0.014993992649625741
8,2010-07-01,-0.01644941,0.03150823999999999,1,0,371.67,1740.83,2112.50,0.7641480312961105,-0.07659555163193285,0.015169552457387587
9,2010-08-01,0.04313792,0.03242521,1,0,215.22,3661.57,3876.79,0.8673527871108142,-0.258620419969656,0.022269099312466095
10,2010-12-01,0.00652727,-0.0023966100000000004,1,0,366.64,3285.07,3651.71,0.08779598351152806,0.8625359836930286,0.008052995733504388
11,2011-05-01,-0.00957693,0.031307039999999994,1,0,369.82,2185.91,2555.73,0.4364629791770992,0.25870905033490366,0.017249808419966154
12,2011-08-01,-0.0336998,0.04454651999999999,1,0,368.16,1348.26,1716.42,1.1795919207025545,-0.6518468402782778,0.025350445673742297
13,2011-12-01,-0.02683542,2.490000000000825e-06,0,0,250.37,1247.81,1498.18,1.0646846941396588,-0.7395864388701656,0.015375208248535312
14,2012-02-01,-0.03071717,0.01629206,2,1,636.09,3672.67,4308.76,1.7855745609308207,-1.3149168212710867,0.03187755434392135
15,2012-03-01,0.02430476,-0.01202905,1,0,236.63,3731.06,3967.69,1.0944512493744893,-0.5558146092535043,0.031077830971589525
16,2012-04-01,-0.02714439,0.022285629999999997,3,2,480.44,7382.08,7862.52,0.20484106370078647,0.3517734499167182,0.01954314884232215
17,2012-07-01,-0.05601364,-0.008465380000000002,2,1,367.84,5279.81,5647.65,0.853139455541255,-0.3379881186901965,0.02900248417321507
18,2012-09-01,-0.00048343,-0.01525529,1,0,367.87,1598.69,1966.56,0.8715643710475136,-0.35645733170085714,0.036164425004366896
19,2012-10-01,0.04849941,-0.002697709999999999,1,0,368.46,787.61,1156.07,2.9095482612747405,-2.347320701038628,0.030533358263510904
20,2013-01-01,-0.05370869,-0.00980839,1,0,136.79,3656.62,3793.41,0.4418599831630559,0.4770500751439099,0.026142251658589577
21,2013-02-01,-0.07879177,-0.008451589999999995,1,0,358.20,1523.75,1881.95,1.125356803771421,-0.4278661259641172,0.019480718458973506
22,2013-08-01,-0.02871672,-0.014082800000000001,1,0,111.14,3655.03,3766.17,0.30164811442431666,0.5008346653027185,0.015979068356957817
23,2014-02-01,0.00292858,-0.01206866,1,0,367.58,1995.08,2362.66,-0.7418968895730154,1.5214493149469126,0.023068186252906152
24,2014-03-01,0.16380742,0.03920797000000001,1,0,82.84,3669.45,3752.29,0.21658580119182202,0.6020956231957517,0.030151435058894796
