,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.02889321,-0.012660149999999998,1,0,349.15,3671.07,4020.22,-4.242598511662292,10.94293693757323,0.0423313713004744
1,2003-03-01,0.01327464,-0.01130532,2,1,636.74,3666.46,4303.20,-0.6574071180796066,2.8837761506801964,0.048792388862626664
2,2003-04-01,0.0244556,0.007309360000000001,3,2,632.13,3750.17,4382.30,-0.5231788402012723,2.5862099519363686,0.0383134965866875
3,2003-06-01,0.01934317,-0.04566835,1,0,375.40,2476.08,2851.48,0.17306167368044356,0.9844253266466119,0.03331295723740453
4,2003-08-01,-0.05170256,-0.027552300000000002,1,0,367.85,1638.00,2005.85,0.5414235178918734,0.16571098027612052,0.024019914277721977
5,2003-11-01,0.06821675,0.011540290000000009,1,0,374.18,2618.47,2992.65,-0.23825258984793057,2.1355154819316473,0.042583301398037995
6,2004-04-01,-0.06440591,-0.020765689999999996,1,0,258.85,3681.92,3940.77,1.471781923716426,-1.3243675286987386,0.04695299603202952
7,2004-10-01,0.06147465,-0.008873949999999999,3,2,539.66,3792.31,4331.97,0.5003111472317958,0.6818406033097071,0.015265224134407495
8,2005-04-01,-0.0051646,9.470000000000138e-06,0,0,127.02,2483.91,2610.93,0.4012018413311731,0.891726324977796,0.012039430278059019
9,2005-05-01,0.00049574,-0.01362187,1,0,369.15,3194.70,3563.85,0.13112862378668985,1.4415313498214906,0.009883276018589179
10,2005-06-01,-0.00486088,5.940000000000285e-06,0,0,145.75,2300.78,2446.53,0.5661215544334977,0.6465475488396901,0.014909637618135229
11,2005-07-01,-0.02084413,-0.04005654,1,0,370.56,3373.87,3744.43,0.08135383217460565,1.6462361072766396,0.013027914840670392
12,2005-10-01,0.04288798,0.04792969,2,1,367.13,6235.17,6602.30,0.39846674836727813,1.070590242837551,0.020485236736205892
13,2006-07-01,-0.00616198,6.899999999999788e-06,0,0,65.67,3082.54,3148.21,0.2490334071299678,1.4557528186452,0.013053597852693893
14,2006-09-01,-0.01415637,-0.0037504700000000005,1,0,72.31,3679.83,3752.14,-0.28642343804487663,2.3740380023595646,0.014256107308985253
15,2006-11-01,0.0131683,-0.02072773,1,0,366.41,3604.13,3970.54,0.025401778020945898,1.888442992003796,0.01639935654849614
16,2006-12-01,-0.02044255,-0.05455942,1,0,371.92,3227.74,3599.66,0.1757780929702053,1.6601464327488284,0.01021801217218162
17,2007-01-01,-0.005599,1.162000000000038e-05,0,0,100.26,2739.51,2839.77,0.4419951611793592,1.202850122143912,0.027031183631008465
18,2007-02-01,0.29229625,0.08862041999999998,6,5,802.01,6533.21,7335.22,0.6186194926994792,0.9072101417622758,0.03740980919900541
19,2007-12-01,0.0616216,0.014703210000000001,1,0,366.84,3025.86,3392.70,-0.21988131800343158,2.9745943369470638,0.051720015261020026
20,2008-02-01,-0.06600493,-0.028809340000000003,1,0,189.40,3689.07,3878.47,1.0176428214349844,-0.055384761949667904,0.023051508533548416
21,2009-03-01,0.0352839,-0.007500180000000002,2,1,382.34,2686.40,3068.74,0.45109844084517725,1.1272207182878766,0.047555711489869534
22,2009-05-01,0.00182575,-0.023394389999999998,1,0,366.45,3537.17,3903.62,0.04058901036031415,1.9558147176783578,0.017258239032817653
23,2009-11-01,-0.04760795,-0.00021130000000000454,2,1,377.57,6809.82,7187.39,-0.16411708397130775,2.674190970640651,0.02109676136619189
24,2009-12-01,0.00117963,-0.010426399999999999,2,1,483.49,3642.83,4126.32,0.4609776072414431,1.3022423758360264,0.018694177769684725
