,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-11-01,0.1935929,0.12484887000000001,3,2,529.66,7438.80,7968.46,0.12588297129465287,-0.12670398154296075,0.0418753064840749
1,2003-01-01,-0.00229179,4.429999999999712e-06,0,0,303.72,749.48,1053.20,0.9454323684098437,-1.6800247499499468,0.044120891170485746
2,2003-09-01,-0.00292829,3.4100000000001317e-06,0,0,264.54,1134.56,1399.10,-0.8043559178816715,2.6975186109572133,0.032206980305362516
3,2004-05-01,-0.16648678,-0.04958032,2,1,370.09,4319.06,4689.15,-0.7842642693200599,3.2906902836686953,0.07923596721940002
4,2004-07-01,-0.06243431,-0.023103310000000002,1,0,368.10,1295.27,1663.37,0.7685380491338883,-0.46105534276320725,0.03746394508908659
5,2004-09-01,-0.00352201,4.3899999999999495e-06,0,0,228.01,1492.32,1720.33,0.7038161199479316,-0.137762961986597,0.024112589325934748
6,2004-12-01,0.01004341,0.08572279000000001,1,0,193.70,3649.21,3842.91,0.5653059874871226,0.4410903766545464,0.033360204098369664
7,2005-03-01,0.06644444,-0.01713415,1,0,368.00,1423.58,1791.58,1.2598573666045252,-1.0417620732771997,0.04294843437903075
8,2005-08-01,-0.03058427,-0.009673649999999999,2,1,367.60,5734.98,6102.58,0.9423249410576684,0.12869684699005468,0.043368297180078265
9,2005-12-01,0.02176828,0.012480380000000001,1,0,367.36,2309.65,2677.01,-0.5348472066225254,3.7699406006416076,0.025489102162763053
10,2006-01-01,-0.00415592,1.645000000000032e-05,0,0,189.04,1872.70,2061.74,0.9310458147902505,-0.0010405894248020076,0.02448256619363233
11,2006-10-01,0.06572477,-0.029858319999999994,1,0,366.63,3309.91,3676.54,0.11274467357221268,2.691827413814686,0.04483475861262286
12,2006-11-01,-0.00958166,-0.03246072,1,0,193.22,3676.76,3869.98,1.0305793363979223,-0.092381400369284,0.03110102262533192
13,2006-12-01,0.09488928,-0.07157561,1,0,367.73,1811.51,2179.24,1.063164048296244,-0.2661006782604076,0.03572348208529406
14,2007-03-01,0.01580552,-0.06182198,1,0,126.12,3763.48,3889.60,0.4747352847224151,1.9547352976665167,0.05160686871562219
15,2007-05-01,0.03457658,0.001683000000000004,2,1,361.98,5862.71,6224.69,0.6114778545493862,1.389737204688302,0.03754631266824419
16,2007-06-01,-0.01927929,-0.046690789999999996,1,0,367.50,2090.35,2457.85,0.6744496257564503,1.1151189891505018,0.057178802661025506
17,2007-08-01,0.38391658,0.22168176,2,1,380.84,6403.64,6784.48,0.7043146723473139,1.1380044687625528,0.07576007949845069
18,2008-04-01,-0.16904826,-0.03847887,2,1,367.34,5696.01,6063.35,0.531199555874757,1.6224362870771682,0.06296092684874738
19,2008-05-01,0.0200723,0.13706563,2,1,369.01,5725.31,6094.32,0.6505096046046699,1.1020017392649137,0.06146848326462967
20,2008-06-01,-0.04610968,-0.02192347,1,0,85.59,3664.41,3750.00,0.24904867228681504,2.5294560903734284,0.05074132636545257
21,2009-03-01,-0.00975056,-0.020230440000000002,1,0,368.09,1298.48,1666.57,1.0287105854200593,-0.80701911995844,0.04998869410696371
22,2009-04-01,0.05677374,-0.021916989999999997,1,0,367.85,1619.09,1986.94,0.739507920037799,0.38608413196151403,0.03788419247854662
23,2009-06-01,0.03521913,-0.03671297,1,0,367.75,1760.79,2128.54,0.9153769129128424,0.056800262195736195,0.058540942466592145
24,2009-07-01,0.00415361,-0.042363269999999995,1,0,367.52,2090.78,2458.30,0.7652643071518792,0.6833780487069347,0.12111386584249072
25,2009-08-01,0.17024206,0.024976959999999993,3,2,777.26,6550.03,7327.29,0.3336616989215915,2.5791948969961034,0.05315762695412935
26,2009-10-01,-0.00679691,4.0899999999999964e-05,0,0,26.58,3451.26,3477.84,0.060113402202524924,3.734410261462159,0.013549381107692991
27,2009-12-01,-0.02364573,-0.02163553,1,0,367.95,2111.08,2479.03,0.784359329795401,0.8506650538049936,0.032025907648783894
28,2010-12-01,-0.16680627,-0.030867770000000017,1,0,366.40,3590.97,3957.37,-0.022872631312761627,4.579258484361329,0.042708634759691014
29,2011-03-01,0.11944245,0.0833594,2,1,367.45,5908.89,6276.34,0.7577006623412079,1.011450037094031,0.03847180979331358
30,2011-06-01,0.01481788,0.04589958,1,0,371.43,2177.18,2548.61,0.8445567321780922,0.7951124019821308,0.023220507318253196
31,2011-07-01,-0.10543432,-0.009865100000000002,1,0,67.53,3656.21,3723.74,0.2513401246130058,3.1736595626859128,0.04224041784949584
32,2011-09-01,-0.00290969,5.959999999999993e-05,0,0,265.62,1098.01,1363.63,2.26406799490114,-4.917899633273187,0.04509117228336059
33,2012-01-01,-0.00515875,1.927999999999999e-05,0,0,127.33,2455.43,2582.76,0.5146913325126796,1.987150155887992,0.025914208135740045
34,2012-06-01,-0.02469511,-0.007409889999999999,2,1,531.17,3656.81,4187.98,0.6841145206980883,1.0830825645659878,0.020214088059483284
35,2012-07-01,-0.05994963,0.00440904000000001,2,1,380.77,953.59,1334.36,2.6723599615821065,-6.197514989259339,0.0911401440293465
36,2012-09-01,-0.01683695,-0.08399414000000001,1,0,370.24,2639.54,3009.78,0.3357093409420173,2.0961430764127034,0.025373362730793353
37,2012-10-01,-0.02517498,-0.02073167,1,0,367.83,1631.74,1999.57,1.307630679261603,-1.1425455315988131,0.07244392691197155
38,2013-04-01,-0.013581,-0.02577928,1,0,367.88,1593.50,1961.38,1.2877507785805324,-1.039670008526822,0.029498707975459625
39,2013-06-01,0.02431652,1.960000000000156e-05,0,0,141.25,2317.08,2458.33,0.6107847109048321,1.2495384795754219,0.01497076253006968
40,2013-08-01,0.11051548,0.0016310600000000036,2,1,428.50,3655.97,4084.47,0.12621611089152426,2.8395016518103597,0.01916693810976396
41,2014-03-01,0.03988587,-0.024792150000000006,1,0,376.27,2841.45,3217.72,-0.28730054856410625,4.298735370320065,0.020556973320366545
42,2014-07-01,-0.03414169,-0.006850440000000003,1,0,51.85,3653.47,3705.32,0.1608456280795778,2.919862912452558,0.01761714570366525
