,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005923649861111084,0.005685283402777759,0.005923649861111112,0.005685283402777778,0.07108379833333334,0.06822340083333334,0.07108379833333334,0.06822340083333334,5.083333333333333,4.083333333333333,892.2583333333336,9083.935,9976.19333333333,0.644160640507346,0.6441606405073488
1,601828.SH,-0.00567909916666666,-0.003990349479166683,-0.005679099166666667,-0.003990349479166666,-0.06814919000000001,-0.04788419375,-0.06814919000000001,-0.04788419375,1.75,0.875,251.31375,3730.6475,3981.9612500000003,-2.2412136467805763,-2.2412136467805683
2,600958.SH,0.0011836672101449323,0.0015005723188405743,0.0011836672101449275,0.00150057231884058,0.01420400652173913,0.01800686782608696,0.01420400652173913,0.01800686782608696,2.0,1.2173913043478262,480.0334782608695,4582.434347826088,5062.467826086957,0.20095632795398222,0.20095632795398088
3,601811.SH,0.004667261706349214,0.0034538482936508075,0.004667261706349205,0.003453848293650795,0.05600714047619046,0.04144617952380954,0.05600714047619046,0.04144617952380954,2.4761904761904763,1.619047619047619,502.9214285714286,5290.446666666667,5793.3680952380955,0.30687230961775563,0.3068723096177548
4,601881.SH,0.007744959062500015,-0.0003396514583333121,0.0077449590625,-0.00033965145833333077,0.09293950875,-0.004075817499999969,0.09293950875,-0.004075817499999969,2.5625,1.625,555.5425,5604.863125,6160.405624999999,1.5094344665292776,1.509434466529281
5,601818.SH,0.002704907550505043,0.0010618702525252602,0.0027049075505050507,0.0010618702525252521,0.03245889060606061,0.012742443030303027,0.03245889060606061,0.012742443030303027,5.393939393939394,4.454545454545454,934.3330303030302,9135.771818181818,10070.104848484849,0.7638794274552628,0.763879427455269
6,600999.SH,0.004777216562500006,0.002981421250000005,0.0047772165625,0.002981421249999998,0.05732659875,0.035777054999999974,0.05732659875,0.035777054999999974,1.625,0.75,439.50375,4101.02875,4540.5325,0.84154959954153,0.8415495995415287
7,600600.SH,0.004618692268518508,0.002639053842592597,0.004618692268518518,0.002639053842592593,0.05542430722222222,0.031668646111111115,0.05542430722222222,0.031668646111111115,4.666666666666667,3.7777777777777777,719.3872222222221,7604.042777777777,8323.429999999998,0.48575091428449163,0.485750914284493
8,600585.SH,0.006717042280701743,0.0017825961842105288,0.006717042280701756,0.001782596184210525,0.08060450736842106,0.0213911542105263,0.08060450736842106,0.0213911542105263,5.368421052631579,4.473684210526316,755.5821052631578,8722.98842105263,9478.57052631579,1.0751528180857035,1.0751528180857024
9,600362.SH,0.0036597089772727413,0.00038352276515152777,0.003659708977272727,0.0003835227651515163,0.04391650772727272,0.0046022731818181955,0.04391650772727272,0.0046022731818181955,2.3636363636363638,1.5909090909090908,474.36136363636365,4213.9122727272725,4688.273636363637,0.9910338429864248,0.9910338429864234
10,600012.SH,-0.00172285013888888,-0.004714523888888877,-0.001722850138888889,-0.0047145238888888896,-0.02067420166666667,-0.056574286666666675,-0.02067420166666667,-0.056574286666666675,1.8333333333333333,1.0,317.73,3684.095,4001.8250000000003,-0.2543060793358335,-0.25430607933583504
11,600548.SH,-0.0001039657738095239,0.0002839574999999951,-0.00010396577380952382,0.0002839575000000001,-0.001247589285714286,0.0034074900000000013,-0.001247589285714286,0.0034074900000000013,2.5714285714285716,1.7142857142857142,384.96785714285716,4976.2414285714285,5361.209285714285,-0.02421918098792778,-0.02421918098792768
12,601788.SH,-0.0009758813636363601,0.0001684714772727449,-0.0009758813636363634,0.00016847147727272937,-0.011710576363636361,0.0020216577272727525,-0.011710576363636361,0.0020216577272727525,2.1363636363636362,1.1363636363636365,407.7654545454545,4654.093636363636,5061.85909090909,-0.1453581649135901,-0.14535816491359102
13,601688.SH,0.004517112884615384,-4.7529262820525175e-05,0.0045171128846153855,-4.7529262820511805e-05,0.05420535461538463,-0.0005703511538461416,0.05420535461538462,-0.0005703511538461416,3.423076923076923,2.5384615384615383,669.1661538461537,7134.026538461539,7803.192692307693,0.9376673051584763,0.9376673051584772
14,601398.SH,0.0023581964666666757,0.00043335669999999826,0.002358196466666667,0.00043335670000000103,0.028298357600000004,0.005200280400000012,0.028298357600000004,0.005200280400000012,2.0,1.08,396.7227999999999,4296.6408,4693.3636,0.617457599925405,0.6174575999254012
15,601939.SH,0.00010237612745097668,-0.0005816526960784411,0.00010237612745098044,-0.0005816526960784305,0.0012285135294117654,-0.006979832352941166,0.0012285135294117654,-0.006979832352941166,2.411764705882353,1.588235294117647,513.855294117647,4779.34294117647,5293.198235294118,0.03390525657075816,0.03390525657075912
16,600808.SH,-0.0040259181944444595,-0.002236421388888854,-0.004025918194444445,-0.0022364213888888887,-0.04831101833333334,-0.026837056666666664,-0.04831101833333334,-0.026837056666666664,1.5,0.6666666666666666,320.96666666666664,2972.1983333333337,3293.1650000000004,-1.9836342527614423,-1.983634252761454
17,600029.SH,0.0066031462634408645,0.001054370672043009,0.00660314626344086,0.0010543706720430091,0.07923775516129032,0.01265244806451611,0.07923775516129032,0.01265244806451611,3.0,2.064516129032258,635.34,4805.4838709677415,5440.8238709677435,1.293059483991167,1.293059483991169
18,600547.SH,-0.0018152807638888806,0.0018093856249999836,-0.0018152807638888886,0.0018093856249999996,-0.021783369166666663,0.021712627499999995,-0.021783369166666663,0.021712627499999995,1.8333333333333333,0.8333333333333334,561.5725,3863.3208333333337,4424.893333333334,-0.2973200660348285,-0.297320066034828
