,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0018503025000000187,0.0015883196874999853,0.0018503025000000002,0.001588319687500002,0.022203630000000002,0.019059836250000024,0.022203630000000002,0.019059836250000024,0.9375,0.0,1195.7262500000002,5177.34125,6373.067499999999,0.17123110776789177,0.17123110776788988
1,002490.SZ,0.005379959666666667,0.010115573833333369,0.005379959666666667,0.010115573833333336,0.06455951600000001,0.12138688600000003,0.06455951600000001,0.12138688600000003,0.9,0.0,1293.798,4994.4220000000005,6288.22,0.2545647838984426,0.2545647838984426
2,002672.SZ,0.0048671797222222075,-0.004372570833333349,0.004867179722222223,-0.004372570833333328,0.05840615666666668,-0.05247084999999993,0.058406156666666674,-0.05247084999999994,1.0,0.0,1419.4533333333331,3635.91,5055.363333333334,1.6362861785804859,1.6362861785804708
3,002594.SZ,0.002044913425925918,-0.007964378703703688,0.002044913425925926,-0.0079643787037037,0.02453896111111111,-0.09557254444444441,0.02453896111111111,-0.09557254444444441,1.2222222222222223,0.2222222222222222,1388.21,8781.130000000001,10169.34,0.11753291809191456,0.11753291809191525
4,000063.SZ,-0.003710154537037035,-0.0033875887037037034,-0.0037101545370370366,-0.0033875887037037047,-0.04452185444444444,-0.040651064444444454,-0.04452185444444444,-0.040651064444444454,0.8888888888888888,0.0,1157.617777777778,5110.684444444444,6268.302222222223,-0.5709519532202605,-0.5709519532202646
5,000039.SZ,-0.002455547777777789,-0.003279088888888911,-0.0024555477777777773,-0.003279088888888886,-0.02946657333333333,-0.039349066666666634,-0.02946657333333333,-0.039349066666666634,1.0,0.0,1333.2666666666667,2745.6866666666665,4078.9533333333334,-0.48891723307457724,-0.4889172330745753
6,000756.SZ,-0.0002339139285714006,-0.004017116547619016,-0.00023391392857142863,-0.004017116547619047,-0.0028069671428571437,-0.04820539857142856,-0.0028069671428571437,-0.04820539857142856,0.8571428571428571,0.0,1192.534285714286,4184.571428571428,5377.105714285714,-0.05463250190080038,-0.05463250190080696
7,000157.SZ,0.004535430378787856,-7.062984848482667e-05,0.004535430378787879,-7.062984848484718e-05,0.05442516454545454,-0.0008475581818181662,0.05442516454545454,-0.0008475581818181661,1.0,0.0,1492.82,4114.601818181819,5607.421818181818,0.31256048735094577,0.3125604873509478
8,002202.SZ,0.004810982083333332,0.00550515041666666,0.0048109820833333325,0.005505150416666669,0.057731784999999994,0.06606180500000003,0.05773178499999999,0.06606180500000003,1.0,0.0,1276.355,2944.8387500000003,4221.19375,0.3418950156085781,0.34189501560857766
9,000898.SZ,-0.00300789398809524,-0.0030940125595237955,-0.003007893988095238,-0.0030940125595238076,-0.03609472785714286,-0.03712815071428569,-0.03609472785714286,-0.03712815071428569,0.9285714285714286,0.0,786.5264285714286,6621.533571428571,7408.06,-0.45951931114559497,-0.45951931114559563
10,000488.SZ,-0.002085508636363637,-0.0018877663636363512,-0.0020855086363636365,-0.0018877663636363612,-0.025026103636363636,-0.022653196363636333,-0.02502610363636364,-0.022653196363636333,1.0909090909090908,0.18181818181818182,1154.82,4640.356363636363,5795.176363636363,-0.9289050160032174,-0.9289050160032195
11,000338.SZ,-0.005467387685185177,0.004563542962962969,-0.005467387685185186,0.004563542962962964,-0.06560865222222223,0.05476251555555557,-0.06560865222222223,0.054762515555555565,1.0,0.0,872.7155555555555,6363.256666666666,7235.972222222223,-0.5636674357492222,-0.563667435749223
12,002703.SZ,0.0010952719444444388,-0.003284205555555586,0.0010952719444444442,-0.003284205555555556,0.01314326333333333,-0.03941046666666667,0.01314326333333333,-0.03941046666666667,0.3333333333333333,0.0,1006.9116666666665,2533.155,3540.066666666667,0.15907538937043883,0.15907538937043963
