,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05199429350012339,-0.0033334477368454334,0.024936655098039218,-0.0018601084313725517,0.2992398611764706,-0.02232130117647062,0.1496199305882353,-0.01116065058823531,1.2352941176470589,0.35294117647058826,1246.3494117647058,8145.620588235295,9391.97,1.283027585555196,1.2356604646948695
1,002490.SZ,-0.010647476972089079,-0.016521168647342467,-0.005689461491228072,-0.008357686491228066,-0.06827353789473686,-0.10029223789473679,-0.03413676894736843,-0.0501461189473684,0.8947368421052632,0.0,1316.1826315789476,4223.236315789474,5539.418947368422,-0.47126711065346105,-0.49659433625498217
2,002672.SZ,0.02011199903238169,0.004320723591546621,0.009892900606060606,0.0020725256060606053,0.11871480727272726,0.024870307272727266,0.05935740363636363,0.012435153636363633,0.7272727272727273,0.0,1401.6981818181819,4677.772727272727,6079.47090909091,0.7229790939156058,0.7205282508280315
3,002594.SZ,-0.004253054057995224,0.01538120826691675,-0.002511549824561403,0.007388391491228072,-0.030138597894736836,0.08866069789473686,-0.01506929894736842,0.04433034894736843,0.9473684210526315,0.0,596.0215789473683,7341.886842105264,7937.908421052632,-0.08623440765547276,-0.10425197401945946
4,000063.SZ,0.0044960919007798125,-0.05592173032075411,0.0018971433333333334,-0.028946021770833334,0.02276572,-0.34735226125,0.01138286,-0.173676130625,0.9375,0.0,1307.8249999999998,6482.33875,7790.163750000001,0.06771495564606828,0.05458558655014719
5,000776.SZ,-0.006639513000667008,-0.008812679050601555,-0.0035050914583333328,-0.004536757812499994,-0.04206109749999999,-0.05444109374999993,-0.021030548749999996,-0.027220546874999963,0.8125,0.0,1293.525,3758.7225,5052.2474999999995,-0.20891497136042986,-0.21895220087037473
6,000039.SZ,0.006788348842007902,-0.006887149204583124,0.003297122651515151,-0.0035395168939393925,0.03956547181818181,-0.04247420272727271,0.019782735909090906,-0.021237101363636355,0.8181818181818182,0.0,1285.3163636363638,2328.485909090909,3613.8022727272732,0.2526871508167557,0.24053316542223857
7,000756.SZ,0.017003326323646834,-0.012320104326575305,0.008065390098039214,-0.006273624117647058,0.09678468117647057,-0.0752834894117647,0.048392340588235286,-0.03764174470588235,1.0,0.11764705882352941,1001.4341176470587,7407.254705882354,8408.688823529412,0.609481490022389,0.570991737813509
8,000002.SZ,0.010344801231851837,-0.0001838955403328929,0.005099171875,-9.228833333333542e-05,0.0611900625,-0.001107460000000025,0.03059503125,-0.0005537300000000125,1.0,0.0625,1304.239375,1145.8825,2450.121875,6.114716114506506,6.020102533352361
9,000157.SZ,-0.0042333103348918865,-0.006306174656479401,-0.002166669513888889,-0.0032313530555555577,-0.026000034166666665,-0.03877623666666669,-0.013000017083333334,-0.019388118333333346,0.7916666666666666,0.08333333333333333,1335.23875,2672.9066666666668,4008.1454166666663,-0.17376121312238013,-0.17548540591393938
10,002202.SZ,0.006641276330970657,0.0028618129511610146,0.003074902222222222,0.0013304602777777818,0.03689882666666666,0.01596552333333338,0.01844941333333333,0.00798276166666669,1.1666666666666667,0.2222222222222222,1343.0211111111112,4636.6722222222215,5979.693333333333,0.2270234307097857,0.21176764160736736
11,002460.SZ,0.0031912528183616153,-0.027006457802712342,0.0014695925000000002,-0.014042652222222217,0.017635110000000002,-0.16851182666666661,0.008817555000000001,-0.08425591333333331,0.9166666666666666,0.0,1458.5608333333337,5928.424999999999,7386.985833333335,0.05272332969434873,0.04738647489810425
12,000898.SZ,-0.008781174243848533,-0.013027183264930232,-0.0045272981666666665,-0.006574635333333332,-0.054327578,-0.07889562399999998,-0.027163789,-0.03944781199999999,1.0,0.0,968.7740000000001,5988.261,6957.034999999999,-0.47425129482415257,-0.4836460417849811
13,000488.SZ,-0.008622717465345361,-0.003948015703190436,-0.0043889364583333335,-0.0021363279166666696,-0.052667237500000005,-0.025635935000000033,-0.02633361875,-0.012817967500000017,1.0,0.0,1251.9987500000002,5039.5275,6291.526250000001,-0.227854801546178,-0.22947564864344297
14,000513.SZ,0.01044471990377059,0.002835567703313159,0.005106750075757575,0.001312880606060606,0.0612810009090909,0.015754567272727272,0.03064050045454545,0.007877283636363636,0.9090909090909091,0.045454545454545456,1198.2886363636364,4633.9009090909085,5832.189545454545,0.3493420655907862,0.34587946784740725
15,000338.SZ,0.017589258544869178,-0.004320130979675018,0.008660801274509805,-0.0022064080392156893,0.10392961529411765,-0.02647689647058827,0.051964807647058825,-0.013238448235294135,1.0,0.058823529411764705,1053.6982352941177,6342.6835294117645,7396.381764705882,0.9133016606400703,0.8966122051284918
16,002703.SZ,0.06151416301416635,0.019126452268776184,0.029725421527777778,0.00901735763888889,0.3567050583333333,0.10820829166666668,0.17835252916666666,0.05410414583333334,1.0833333333333333,0.08333333333333333,1508.3741666666665,6692.680833333333,8201.054999999998,0.9123872378534565,0.8953273693589104
17,000166.SZ,0.003433233986766821,-0.0032046452196768443,0.001595,-0.0016219075925925945,0.01914,-0.019462891111111134,0.00957,-0.009731445555555567,0.7777777777777778,0.0,746.9422222222224,5901.1577777777775,6648.100000000001,0.26870848063733616,0.24877333693715503
18,002948.SZ,-0.016942584508354966,0.019418402557710636,-0.008768287803030302,0.009290858030303032,-0.10521945363636362,0.11149029636363639,-0.05260972681818181,0.05574514818181819,0.8636363636363636,0.0,716.5072727272727,6269.729090909092,6986.2363636363625,-0.28980784864083786,-0.31273493499446525
19,002936.SZ,-0.014415640608876979,0.002594256178573917,-0.007250204333333333,0.001273658250000001,-0.087002452,0.01528389900000001,-0.043501226,0.007641949500000006,0.85,0.0,854.2120000000001,5725.878500000001,6580.0905,-1.0360744815583798,-1.0497338593963084
20,300759.SZ,-0.010797223782024381,0.008666521020095432,-0.005845714047619047,0.003929653571428577,-0.07014856857142857,0.04715584285714293,-0.03507428428571428,0.023577921428571465,1.0,0.0,1052.03,5335.581428571429,6387.611428571428,-0.17786133968954618,-0.19233759667104894
21,003816.SZ,0.00026600936323469687,-0.006433455629709754,8.59077083333332e-05,-0.0032532121874999965,0.0010308924999999983,-0.03903854624999996,0.0005154462499999991,-0.01951927312499998,0.9375,0.0,1179.7375,5640.797500000001,6820.535,0.016305842925489013,0.01053116565316804
