,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,4.052612521803327,0.33740135281939015,0.05263036916666667,0.009051517916666653,0.6315644300000001,0.10861821499999982,0.05263036916666667,0.009051517916666653,1.3333333333333333,0.4583333333333333,381.26624999999996,2999.5725,3380.8387500000003,3.304973213861547,1.0832564822996238
1,002490.SZ,0.9239488025513771,-0.06762301798203807,0.017812744375,-0.012652156249999994,0.21375293250000002,-0.15182587499999994,0.017812744375,-0.012652156249999994,0.875,0.0625,351.67375000000004,1911.52,2263.1937500000004,2.7988008556778,0.44262800992840456
2,002672.SZ,1.4527456442148072,-0.03513129306361224,0.02388259818181818,-0.0061588599999999995,0.2865911781818182,-0.07390632,0.02388259818181818,-0.0061588599999999995,1.2727272727272727,0.2727272727272727,352.96999999999997,3156.52,3509.49,4.985451332001127,0.9389596827413849
3,002594.SZ,0.8127667530307048,0.04133660873851871,-0.019864074444444442,0.002811138888888878,-0.2383688933333333,0.03373366666666654,-0.019864074444444442,0.002811138888888878,0.8888888888888888,0.0,115.84888888888888,3500.217777777778,3616.066666666667,6.08452986350477,-1.8295321483450657
4,000063.SZ,3.1496201589133688,0.002115209827963982,0.006044184117647059,-0.006331244705882376,0.0725302094117647,-0.0759749364705885,0.006044184117647059,-0.006331244705882376,0.8823529411764706,0.058823529411764705,338.5735294117647,2673.656470588235,3012.23,8.367238154371544,0.15967088909456192
5,000776.SZ,0.08755618589430895,-0.15714662198980536,-0.013270088333333334,-0.017794311666666684,-0.15924106000000002,-0.2135317400000002,-0.013270088333333334,-0.017794311666666684,1.3333333333333333,0.3333333333333333,356.1716666666667,1558.4383333333335,1914.61,0.3374489138577113,-0.45347565447226196
6,000039.SZ,0.08757633211428871,0.07029576508266355,-0.019097125882352937,-0.002160777058823523,-0.22916551058823525,-0.025929324705882273,-0.019097125882352937,-0.002160777058823523,0.9411764705882353,0.058823529411764705,381.3917647058823,1473.7070588235295,1855.0988235294117,0.18219917565246482,-0.4586117433835187
7,000756.SZ,1.181523683300474,0.22118369796076878,-0.018940422000000002,0.002066028999999995,-0.22728506400000004,0.024792347999999936,-0.018940422000000002,0.002066028999999995,0.9,0.0,272.8535,2519.4235,2792.277,1.044203790191646,-0.3994734497656803
8,000002.SZ,0.5967857992013335,-0.0254078196170765,0.017399881538461538,-0.004296557692307739,0.20879857846153846,-0.051558692307692874,0.017399881538461538,-0.004296557692307739,1.2307692307692308,0.23076923076923078,369.1184615384616,1595.7523076923076,1964.8707692307692,2.7802026327001186,0.7964499478029029
9,000157.SZ,-0.11031483386724071,-0.07599128289992399,-0.029002040000000007,-0.009770438000000013,-0.3480244800000001,-0.11724525600000016,-0.029002040000000007,-0.009770438000000013,0.6666666666666666,0.0,362.4366666666666,1112.1826666666666,1474.619333333333,-0.4454488665568675,-1.1047317333848707
10,002202.SZ,2.064629915465582,0.5158225364621808,0.0323266019047619,0.012257461428571429,0.3879192228571428,0.14708953714285716,0.0323266019047619,0.012257461428571429,1.2380952380952381,0.2857142857142857,410.3138095238094,1795.2023809523812,2205.5161904761903,1.0554207249267888,0.5873911121601151
11,002460.SZ,1.3866791663072868,-0.047146784316478514,-0.026652224615384627,-0.014764127692307682,-0.3198266953846155,-0.17716953230769217,-0.026652224615384627,-0.014764127692307682,1.0,0.0,360.5261538461537,1634.4992307692303,1995.0253846153844,2.74733600001497,-0.5395077034900301
12,002399.SZ,0.05068611104015156,0.24770858851966268,-0.0009856399999999983,0.014769516666666668,-0.01182767999999998,0.1772342,-0.0009856399999999983,0.014769516666666668,0.6666666666666666,0.0,340.8,2572.023333333333,2912.8233333333337,0.10101405218156041,-0.03086106609202275
13,000898.SZ,0.8829317383582634,0.11882113628752376,0.014632974166666665,0.0026245791666666836,0.17559568999999997,0.0314949500000002,0.014632974166666665,0.0026245791666666836,1.0833333333333333,0.16666666666666666,262.4,2969.2258333333334,3231.625833333333,1.9265861582695913,0.38120245965611665
14,000488.SZ,0.4178955873262206,-0.11956728543980745,-0.026340096666666663,-0.015393850833333307,-0.31608115999999997,-0.1847262099999997,-0.026340096666666663,-0.015393850833333307,1.0,0.08333333333333333,349.7991666666667,2914.476666666667,3264.275833333333,1.332650587479338,-0.8324929949842688
15,000513.SZ,0.660126075893157,0.03503001308353628,0.007234153333333332,-0.007769842916666654,0.08680983999999999,-0.09323811499999984,0.007234153333333332,-0.007769842916666654,1.2916666666666667,0.3333333333333333,318.97208333333333,3182.0525000000002,3501.024583333334,0.9094080923440754,0.17752107047623367
16,300347.SZ,0.3398627010626475,-0.13444772843167915,-0.039664884,-0.01966000399999998,-0.47597860799999997,-0.23592004799999977,-0.039664884,-0.01966000399999998,1.0,0.0,362.67400000000004,1616.48,1979.1539999999998,1.0226509139325746,-0.8519853077255112
17,000338.SZ,0.6944351211585794,0.003346542955627044,-0.0024858122222222224,-0.0011032129629629701,-0.02982974666666667,-0.013238555555555642,-0.0024858122222222224,-0.0011032129629629701,1.1851851851851851,0.2962962962962963,266.63666666666666,3120.021851851852,3386.658518518519,3.4084830311633825,-0.1564555011828632
18,002703.SZ,8.324882431478088,-0.2848743594277197,0.05351546,-0.06674181571428571,0.64218552,-0.8009017885714285,0.05351546,-0.06674181571428571,1.0,0.14285714285714285,278.85714285714283,3231.4899999999993,3510.347142857143,15.150406355347526,0.47907412095660656
19,000166.SZ,0.7611147016916119,0.04944055400447233,0.028070393333333332,0.0007881941666666581,0.33684472,0.009458329999999897,0.028070393333333332,0.0007881941666666581,1.0,0.08333333333333333,355.09833333333336,2125.2258333333334,2480.3241666666668,2.6651433498003305,1.0400939060396357
20,002948.SZ,-0.0043616521780759825,0.14322797502652526,-0.009336892352941177,0.0067479741176470695,-0.11204270823529414,0.08097568941176483,-0.009336892352941177,0.0067479741176470695,0.8823529411764706,0.0,223.28470588235294,3104.8288235294117,3328.113529411765,-0.01026479080189648,-0.3230780480826371
21,002936.SZ,-0.18038953927186616,0.03902097920258484,-0.01976510090909091,0.0008659727272727277,-0.23718121090909094,0.010391672727272733,-0.01976510090909091,0.0008659727272727277,0.9090909090909091,0.18181818181818182,323.4736363636364,2843.324545454545,3166.7981818181815,-0.6065746910181822,-0.9546351974082862
22,300759.SZ,-0.08639910604637528,0.11023294541225442,-0.048548515,0.004666950000000037,-0.58258218,0.05600340000000044,-0.048548515,0.004666950000000037,1.0,0.0,341.4775,1939.75875,2281.23625,-0.21864241311708352,-1.6754660754980493
23,003816.SZ,0.23137461126029818,0.0022328735246318126,0.011975028888888888,-0.001559330000000011,0.14370034666666665,-0.01871196000000013,0.011975028888888888,-0.001559330000000011,1.0,0.0,351.4166666666667,1984.4722222222222,2335.8888888888887,1.0343980128621177,0.6286955542334607
