,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.6581041668659346,0.19449412092871812,-0.00528359921875,0.0021842332812500045,-0.063403190625,0.026210799375000052,-0.00528359921875,0.0021842332812500045,0.78125,0.015625,295.22359375,2336.75703125,2631.980625,0.779601600779753,-0.11526963826031038
1,600585.SH,10.799063839757546,0.6971299823672846,0.03176966791666667,0.017722743541666676,0.38123601500000004,0.2126729225000001,0.03176966791666667,0.017722743541666676,0.7708333333333334,0.0,261.6145833333333,2725.1008333333334,2986.7154166666664,3.946072610445001,0.5541605057155911
2,600362.SH,0.28851283992939597,0.008760051335614609,-0.020503810909090908,-0.008638469999999999,-0.24604573090909088,-0.10366163999999999,-0.020503810909090908,-0.008638469999999999,0.5454545454545454,0.0,309.0272727272727,1941.7209090909091,2250.748181818182,0.458228064178528,-0.5056927503577621
3,600012.SH,0.07749434358839011,0.047801959738915836,-0.020653816,0.00019592875000000698,-0.24784579199999998,0.002351145000000084,-0.020653816,0.00019592875000000698,0.55,0.0,196.1075,2677.24675,2873.3542500000003,0.2189435773632353,-0.8004881029145624
4,600548.SH,0.6511994225079119,0.26784989305909235,0.00020881146341463456,0.004757888048780493,0.002505737560975615,0.057094656585365916,0.00020881146341463456,0.004757888048780493,0.6097560975609756,0.04878048780487805,281.7134146341463,2453.768048780488,2735.4814634146346,0.5663210226765234,0.004430608072079848
5,601398.SH,0.14999652542830944,-0.027469247961649283,-0.012755926923076923,-0.0040791330769230465,-0.15307112307692308,-0.04894959692307656,-0.012755926923076923,-0.0040791330769230465,0.9230769230769231,0.0,292.52230769230766,2523.8453846153843,2816.3676923076923,0.6163132349212617,-0.717433873269037
6,601939.SH,1.293144557377067,0.15608675193291216,0.0265656925,0.007462335624999995,0.31878831,0.08954802749999993,0.0265656925,0.007462335624999995,0.4375,0.0,253.475625,2000.264375,2253.74,2.385958397043723,0.9805622151046589
7,600808.SH,1.1068018193223836,0.06389215174795511,-0.004484171052631572,-0.00161217052631579,-0.05381005263157887,-0.01934604631578948,-0.004484171052631572,-0.00161217052631579,0.7894736842105263,0.0,235.8142105263158,2890.361052631579,3126.1752631578947,2.2938352584310384,-0.12447243386363847
8,600029.SH,3.0387663864905465,0.4177770042466432,0.003451426666666665,0.012487334761904749,0.04141711999999998,0.14984801714285698,0.003451426666666665,0.012487334761904749,0.8095238095238095,0.0,294.0480952380952,2173.0161904761903,2467.0642857142857,2.106611453745666,0.06967020565025522
9,601288.SH,0.11297821583257085,0.021644328495176588,-0.001942711538461538,0.0002670130769230767,-0.023312538461538454,0.0032041569230769206,-0.001942711538461538,0.0002670130769230767,0.46153846153846156,0.07692307692307693,275.94,2140.7946153846156,2416.734615384615,0.5509802436558549,-0.11010968268614522
