,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0013781957835105546,7.424692398178618e-07,0.0010176615432098762,5.568518518516141e-07,0.012211938518518515,6.6822222222193685e-06,0.009158953888888885,5.011666666664527e-06,0.0,0.0,748.298888888889,2843.7477777777776,3592.0466666666666,2527.0124204961267,2487.9328946431137
1,002490.SZ,-0.001366869633280561,1.3566140651584864e-06,-0.0010497579894179895,1.0174603174602145e-06,-0.012597095873015874,1.2209523809522574e-05,-0.009447821904761906,9.15714285714193e-06,0.0,0.0,960.3795238095237,1523.3914285714284,2483.770952380952,-1682.9648722160487,-1723.3602323474718
2,002672.SZ,-0.0014396494488135248,5.313623282727092e-06,-0.001094230512820513,3.9852136752134635e-06,-0.013130766153846155,4.782256410256156e-05,-0.009848074615384617,3.586692307692117e-05,0.0,0.0,867.0123076923077,2076.3646153846157,2943.376923076923,-396.67330107019524,-401.99852185205987
3,002594.SZ,0.0049008147037801,1.1394284868945781e-05,0.003636553333333333,8.545694444442645e-06,0.04363863999999999,0.00010254833333331174,0.03272898,7.69112499999838e-05,0.0,0.0,252.49874999999997,5826.629999999999,6079.12875,547.7466599188135,541.9283609257208
4,000063.SZ,0.000547899611866004,1.6905673352551887e-05,0.0004045768333333334,1.2679222222217199e-05,0.004854922000000001,0.0001521506666666064,0.003641191500000001,0.00011411299999995479,0.0,0.0,793.6115,2554.7955,3348.407,66.76112718426353,65.73010554277043
5,000776.SZ,0.0010096348871598826,8.785936040367481e-06,0.000747258333333333,6.589444444443957e-06,0.008967099999999997,7.907333333332749e-05,0.006725324999999997,5.930499999999561e-05,0.0,0.0,1020.9,1228.6100000000001,2249.5099999999998,369.97675419376594,365.10732538836646
6,000039.SZ,0.0015212717539868032,2.2113498780865466e-05,0.0011303363636363639,1.6585050505047492e-05,0.013564036363636366,0.0001990206060605699,0.010173027272727274,0.00014926545454542744,0.0,0.0,1101.4136363636364,801.7072727272727,1903.1209090909092,84.32585778221684,83.5419101099244
7,000756.SZ,0.002044927954482233,7.411273411977279e-07,0.0015297802415458934,5.558454106280034e-07,0.018357362898550722,6.6701449275360405e-06,0.013768022173913042,5.00260869565203e-06,0.0,0.0,585.6799999999998,3810.499130434782,4396.179130434783,2927.041258511863,2919.5693265113096
8,000002.SZ,0.001929638972253765,6.559946089166959e-05,0.001441879206349206,4.9199047619041266e-05,0.017302550476190472,0.0005903885714284952,0.012976912857142855,0.00044279142857137137,0.0,0.0,1219.7085714285713,197.48714285714286,1417.195714285714,45.48250774321465,45.31516801502635
9,000157.SZ,-0.0008718192605641356,2.4570014141439556e-05,-0.0006591768055555555,1.8427430555552062e-05,-0.007910121666666665,0.00022112916666662476,-0.005932591249999999,0.00016584687499996857,0.0,0.0,1184.3943749999999,267.8025,1452.196875,-53.36627314811317,-53.800249027548006
10,002202.SZ,-0.00345053693266381,5.255912124389969e-06,-0.0026042678947368423,3.941929824560946e-06,-0.03125121473684211,4.730315789473135e-05,-0.02343841105263158,3.547736842104852e-05,0.0,0.0,932.4815789473683,1617.1357894736843,2549.617368421053,-793.6272030655904,-798.6474645371082
11,000898.SZ,0.002500090623810566,1.2216766495157384e-06,0.0018627469590643275,9.162573099413428e-07,0.02235296350877193,1.0995087719296113e-05,0.016764722631578948,8.246315789472085e-06,0.0,0.0,544.3894736842107,4076.2621052631584,4620.651578947368,3859.5101315619536,3834.1507634654126
12,000488.SZ,-0.0004594463481690578,1.5823366127803567e-06,-0.00034987149572649563,1.1867521367522576e-06,-0.004198457948717947,1.424102564102709e-05,-0.003148843461538461,1.0680769230770318e-05,0.0,0.0,872.4215384615384,2072.4230769230767,2944.8446153846153,-464.6625130971109,-471.79175239082065
13,000513.SZ,-0.001161455097986791,1.4952625616071469e-05,-0.0008863144444444442,1.1214444444441997e-05,-0.01063577333333333,0.00013457333333330397,-0.007976829999999997,0.00010092999999997797,0.0,0.0,854.7375000000001,2128.5,2983.2375,-170.48770221126486,-173.4677806606487
14,000338.SZ,0.0009897693702553148,1.7137032160885468e-05,0.0007352394074074075,1.2852740740737857e-05,0.008822872888888889,0.00015423288888885428,0.006617154666666667,0.0001156746666666407,0.0,0.0,553.4906666666667,3965.4813333333327,4518.972,121.06962827785239,119.91427365039104
15,002703.SZ,0.0027327819314989813,3.614682305818174e-06,0.001992207575757576,2.7110101010105202e-06,0.02390649090909091,3.253212121212624e-05,0.017929868181818184,2.4399090909094683e-05,0.0,0.0,749.2536363636362,2894.562727272727,3643.8163636363633,1256.0899049563823,1220.9266926154226
