,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0029498083533344194,-0.004289350669843668,0.0026964866666666673,-0.003938148848484848,0.032357840000000006,-0.04725778618181818,0.029661353333333338,-0.04331963733333333,0.7333333333333333,0.0,1111.222666666667,4411.177333333334,5522.4,0.2366710754933779,0.23604523872027589
1,002490.SZ,-0.0016362874322719647,-0.0003627030207387588,-0.0015107888429752062,-0.00034016694214876155,-0.018129466115702476,-0.004082003305785138,-0.01661867727272727,-0.0037418363636363768,0.7272727272727273,0.0,1264.17,4780.013636363637,6044.183636363637,-0.10963437746264175,-0.11051355602808455
2,002672.SZ,0.0027444130321036355,-0.003273199789704214,0.002511496666666667,-0.003001238939393938,0.030137960000000005,-0.036014867272727256,0.027626463333333337,-0.033013628333333316,0.6666666666666666,0.0,1311.9883333333335,4580.04,5892.028333333335,0.7796096936986499,0.7780278837622854
3,002594.SZ,-0.0037558128087467426,0.0001140307153746356,-0.0034474776767676766,9.340727272727388e-05,-0.041369732121212116,0.0011208872727272866,-0.03792225444444444,0.0010274800000000127,0.8888888888888888,0.0,828.9000000000001,7293.026666666668,8121.926666666666,-0.20678061541931797,-0.20723164956929935
4,000063.SZ,0.0009942860315557689,-0.0003546119370770009,0.0009099771212121213,-0.00032602247474747286,0.010919725454545455,-0.003912269696969674,0.010009748333333334,-0.0035862472222222015,0.8888888888888888,0.05555555555555555,1185.3566666666668,5018.027222222222,6203.3838888888895,0.19278073360841053,0.19254222832737164
5,000039.SZ,-0.0008387307214803111,-0.0058620485000067295,-0.0007774930303030311,-0.005376982878787877,-0.009329916363636373,-0.06452379454545452,-0.008552423333333342,-0.05914681166666665,1.0,0.16666666666666666,1401.875,5410.721666666667,6812.596666666667,-0.1031496721631113,-0.10423002066875348
6,000756.SZ,0.002277518330883736,0.0012665804405088835,0.0020823518181818175,0.001155503575757578,0.024988221818181812,0.013866042909090935,0.022905869999999995,0.012710539333333357,1.0,0.06666666666666667,1154.4900000000002,5299.605333333334,6454.095333333333,0.1832180262413137,0.18289550024277193
7,000002.SZ,-0.0004537009872030706,-0.006137434707755657,-0.0004159563636363636,-0.005629628863636362,-0.004991476363636363,-0.06755554636363635,-0.00457552,-0.06192591749999999,0.75,0.25,1405.6525000000001,4008.37,5414.0225,-0.051941997454562704,-0.051909890316582524
8,000157.SZ,0.0019085718399578016,-0.00030613900124132343,0.0017422930303030298,-0.0002843338383838353,0.020907516363636358,-0.0034120060606060232,0.01916522333333333,-0.003127672222222188,1.0,0.0,1479.8244444444445,4859.251111111112,6339.075555555556,0.1821793248502547,0.18156059819631085
9,002202.SZ,-0.002760906098426881,0.0018598957900845493,-0.002543045944055944,0.00169461146853147,-0.03051655132867133,0.02033533762237764,-0.027973505384615384,0.018640726153846172,1.1538461538461537,0.15384615384615385,1362.9076923076923,5228.734615384616,6591.642307692308,-0.16184953180712988,-0.16279955772758886
10,000898.SZ,-0.0030555114796803648,-0.002404889133674724,-0.002803699665071771,-0.0022064031578947333,-0.03364439598086125,-0.0264768378947368,-0.03084069631578948,-0.024270434736842067,1.0,0.0,769.2715789473684,6776.355789473684,7545.627368421052,-0.4453007285097642,-0.4458926376966581
11,000488.SZ,0.0012874839366307511,-0.00043555491125225735,0.0011780955555555556,-0.0004018604545454547,0.014137146666666668,-0.0048223254545454565,0.012959051111111113,-0.004420465000000002,0.9444444444444444,0.0,1201.0094444444444,5430.5777777777785,6631.587222222222,0.15172036645048753,0.15147416188162613
12,000513.SZ,-0.0030183003284109575,-0.0022695251120465887,-0.0027672866666666666,-0.002080768484848485,-0.03320744,-0.02496922181818182,-0.03044015333333333,-0.022888453333333333,0.6666666666666666,0.0,1155.1466666666668,3837.3300000000004,4992.4766666666665,-1.157640214624206,-1.1575951375198783
13,000338.SZ,-0.0025893791321674577,0.0025809239536250805,-0.0023752136363636364,0.0023612545454545467,-0.028502563636363637,0.028335054545454562,-0.02612735,0.025973800000000012,0.9,0.0,944.3700000000001,6336.88,7281.25,-0.22958595418576117,-0.22992729890334243
14,002703.SZ,-0.0010081258592717023,-0.01015302077241692,-0.0009250238181818183,-0.009313558545454544,-0.011100285818181819,-0.11176270254545453,-0.010175262000000001,-0.10244914399999998,1.1,0.2,1256.7179999999998,5910.415999999999,7167.134,-0.11511011218912764,-0.1150996558787162
