,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0021932033428022813,-0.0012776593403053883,0.0020005748,-0.0011733955999999998,0.0240068976,-0.014080747199999997,0.0220063228,-0.012907351599999999,1.12,0.36,1202.7812,7250.1256,8452.9068,0.2862470550794657,0.2849660116903336
1,002490.SZ,-0.0032023415732386875,-0.0027843692984343455,-0.0029375605454545453,-0.002554665999999999,-0.035250726545454546,-0.030655991999999986,-0.032313166,-0.02810132599999999,1.0666666666666667,0.06666666666666667,1418.6633333333336,5225.973333333333,6644.636666666667,-0.4247939026502139,-0.42501969827321173
2,002672.SZ,0.00033175743317556846,0.0042752808037973085,0.0003014122459893049,0.003914984064171123,0.003616946951871659,0.04697980877005348,0.003315534705882354,0.043064824705882354,0.9411764705882353,0.23529411764705882,1394.8517647058825,4492.004117647059,5886.85588235294,0.0343315413493269,0.03405672359304721
3,002594.SZ,0.0016818097719689521,0.001380888246986905,0.001532564545454546,0.0012629385950413206,0.01839077454545455,0.015155263140495846,0.016858210000000005,0.013892324545454526,0.8636363636363636,0.045454545454545456,572.4213636363637,7187.656363636363,7760.077727272729,0.19146777310518243,0.19040677110224646
4,000063.SZ,0.007226899826323228,-0.005558058815388818,0.006612052937062935,-0.005120380209790211,0.07934463524475523,-0.06144456251748254,0.07273258230769229,-0.05632418230769232,0.8461538461538461,0.0,1343.8430769230772,5234.933846153846,6578.776923076924,0.27952726543715123,0.27806313535041327
5,000776.SZ,0.002101029414988679,-0.005169220201646355,0.0019236859393939392,-0.004743327757575758,0.02308423127272727,-0.05691993309090909,0.021160545333333333,-0.052176605333333334,0.9333333333333333,0.06666666666666667,1385.2859999999998,5612.575333333332,6997.861333333333,0.20286538016636615,0.20249089317717556
6,000039.SZ,0.0028398252299077407,-0.0030037069766159366,0.0025962961038961045,-0.0027583089610389595,0.031155553246753252,-0.033099707532467514,0.028559257142857147,-0.030341398571428552,1.0,0.19047619047619047,1318.0252380952381,3542.042857142856,4860.068095238095,0.25422323257687707,0.2534115336370159
7,000756.SZ,0.0025686514177313503,-0.0006847595277918714,0.0023499402870813396,-0.0006326885645933023,0.028199283444976075,-0.007592262775119627,0.025849343157894736,-0.006959574210526325,1.0526315789473684,0.15789473684210525,928.691052631579,6848.553684210526,7777.244736842106,0.21844147544101977,0.2181622088488591
8,000002.SZ,-0.0007911456141200735,0.00036351366628652323,-0.000726953009404389,0.0003321255172413778,-0.008723436112852668,0.0039855062068965335,-0.007996483103448278,0.0036533806896551554,1.0344827586206897,0.20689655172413793,1410.458275862069,3222.731379310345,4633.189655172414,-0.14572175221488737,-0.14601732419742441
9,000157.SZ,0.002647843058329596,0.00036479123879100764,0.002424133939393939,0.00033268828282828297,0.029089607272727268,0.003992259393939396,0.02666547333333333,0.0036595711111111124,1.0,0.18518518518518517,1494.048148148148,3565.095555555556,5059.143703703704,0.3890821206507714,0.38871279624519683
10,002202.SZ,-0.0018393807227815298,-0.0001715292438657108,-0.001688280615835777,-0.0001602171554252195,-0.020259367390029325,-0.001922605865102634,-0.018571086774193547,-0.0017623887096774144,1.0,0.12903225806451613,1290.6887096774192,4270.448064516129,5561.136774193549,-0.20464280733853862,-0.2049512683260238
11,002460.SZ,0.006376333676399961,-0.0007198463968536466,0.005836196643356642,-0.0006613099300699307,0.07003435972027972,-0.00793571916083917,0.06419816307692307,-0.007274409230769238,0.8461538461538461,0.15384615384615385,1394.936923076923,4189.721538461538,5584.658461538462,1.0017378369150016,1.0000657953573602
12,002399.SZ,-0.012649126126109392,-0.005525623279294456,-0.011602018484848485,-0.005068655303030301,-0.1392242218181818,-0.06082386363636362,-0.12762220333333332,-0.05575520833333331,1.0,0.0,1321.2033333333331,6698.036666666666,8019.240000000001,-1.4799908661365513,-1.4807022934630474
13,000898.SZ,0.00039560057420806594,-0.0026480693015107915,0.00036164373737373746,-0.0024287547979797972,0.00433972484848485,-0.02914505757575757,0.003978081111111112,-0.02671630277777777,0.9444444444444444,0.0,1029.9844444444445,6125.384444444444,7155.368888888888,0.07199871243733787,0.07180389486275342
