,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0021576247505939207,3.076655525773981e-05,-0.0010707082692307695,1.025538461538412e-05,-0.012848499230769233,0.00012306461538460944,-0.004282833076923078,4.102153846153648e-05,0.0,0.0,160.47205128205127,2136.9648717948717,2297.4369230769234,-132.6759428116589,-197.52308120500916
1,600585.SH,0.01119956741311165,3.656305657707928e-05,0.0027957186363636363,1.2187499999999849e-05,0.033548623636363635,0.0001462499999999982,0.011182874545454545,4.8749999999999396e-05,0.0,0.0,144.7990909090909,2289.9912121212124,2434.790303030303,604.4317386058282,452.6605562513068
2,600362.SH,-0.01073364604028866,1.818574996931277e-05,-0.0037977096875000003,6.061874999999887e-06,-0.04557251625,7.274249999999864e-05,-0.015190838750000001,2.4247499999999547e-05,0.0,0.0,184.8175,1895.0874999999999,2079.9049999999997,-1510.3649172630103,-1603.1828419712044
3,600012.SH,-0.011002817421080757,5.208373413989226e-06,-0.00396651853448276,1.7361206896547842e-06,-0.04759822241379312,2.083344827585741e-05,-0.01586607413793104,6.944482758619137e-06,0.0,0.0,117.86586206896551,2558.155172413793,2676.0210344827588,-4113.456056152483,-4448.7217335856785
4,600548.SH,0.009727210549854239,4.727055858340505e-06,0.0026581949242424244,1.5756818181820408e-06,0.03189833909090909,1.890818181818449e-05,0.010632779696969697,6.302727272728163e-06,0.0,0.0,146.2430303030303,2277.806969696969,2424.05,3216.8617888090953,2637.266738681904
5,601398.SH,-0.00284413420305938,3.4167233430998367e-06,-0.001290919375,1.1389062499999719e-06,-0.0154910325,1.3666874999999662e-05,-0.0051636775,4.5556249999998875e-06,0.0,0.0,186.474375,1880.088125,2066.5625,-1897.920686782845,-2584.33828703712
6,601939.SH,0.0005557920241060152,4.153600958962944e-06,-0.00039650015625000007,1.384531250000668e-06,-0.004758001875000001,1.6614375000008016e-05,-0.0015860006250000003,5.538125000002672e-06,0.0,0.0,187.48499999999999,1868.42875,2055.91375,257.30589067685736,-550.6848271780611
7,600808.SH,-0.0068465263633729016,3.6443256827228314e-06,-0.003122587386363636,1.2147727272725308e-06,-0.037471048636363635,1.457727272727037e-05,-0.012490349545454544,4.859090909090123e-06,0.0,0.0,178.06318181818185,1964.9754545454546,2143.038636363636,-2202.729139176758,-3013.896942208872
8,600029.SH,-0.007848717143570202,4.735289268829622e-06,-0.005715776018518519,1.5784259259256642e-06,-0.06858931222222223,1.8941111111107972e-05,-0.022863104074074075,6.313703703702657e-06,0.0,0.0,246.17074074074074,1294.465925925926,1540.6366666666665,-2218.710637956673,-4847.307610940159
9,601288.SH,-0.0062841517873019285,1.7865014511730948e-06,-0.0021550355,5.954999999998461e-07,-0.025860426000000002,7.145999999998153e-06,-0.008620142,2.3819999999993844e-06,0.0,0.0,248.20600000000005,1268.5759999999998,1516.782,-5213.9051898957205,-5364.0469847187205
10,600026.SH,0.03968156470997026,9.508167441670981e-06,0.011315976428571432,3.1693750000007315e-06,0.13579171714285718,3.803250000000878e-05,0.04526390571428573,1.2677500000002926e-05,0.0,0.0,169.39214285714283,2053.247142857143,2222.639285714286,6412.901866562188,5486.341429903836
11,600028.SH,-0.027888223647909972,7.843152138153898e-06,-0.009507006124999998,2.6143750000000566e-06,-0.11408407349999998,3.137250000000068e-05,-0.03802802449999999,1.0457500000000226e-05,0.0,0.0,176.762,1976.5235,2153.2855000000004,-6093.373139692264,-6231.679003739973
12,600196.SH,0.02645488447468025,5.257223476673456e-05,0.0086821625,1.752374999999893e-05,0.10418595,0.00021028499999998715,0.03472865,7.009499999999572e-05,0.0,0.0,335.44500000000005,410.55499999999995,746.0,1355.122529102845,1334.249601546319
13,600377.SH,0.006626860978045182,6.9691417035416065e-06,0.0019185174999999995,2.323040540540722e-06,0.023022209999999994,2.7876486486488662e-05,0.007674069999999998,9.292162162162887e-06,0.0,0.0,120.57243243243244,2527.87,2648.4424324324323,1912.9000611540146,1661.3983344632431
14,600115.SH,-0.036786135158001096,3.952113868353392e-06,-0.013207228421052632,1.317368421052289e-06,-0.15848674105263158,1.5808421052627468e-05,-0.05282891368421053,5.269473684209156e-06,0.0,0.0,220.37684210526314,1548.5747368421053,1768.9515789473685,-11212.947137524085,-12077.310977586312
15,600036.SH,0.007168311626604544,2.1633494687312016e-05,0.0017245875999999996,7.211099999999918e-06,0.020695051199999995,8.653319999999902e-05,0.0068983503999999985,2.8844399999999673e-05,0.0,0.0,232.81560000000002,1426.4575999999997,1659.2732,651.9350177957813,470.5437186400764
16,601991.SH,0.01495879770904096,1.0621301087433545e-05,0.004590428194444445,3.5404166666663372e-06,0.05508513833333334,4.248499999999605e-05,0.01836171277777778,1.4161666666665349e-05,0.0,0.0,171.4466666666667,2026.8216666666667,2198.2683333333334,2285.689985158702,2104.259987804546
17,600030.SH,0.001276893479419077,1.948408930698063e-05,-0.00044490607142857124,6.4946428571418005e-06,-0.005338872857142855,7.793571428570161e-05,-0.001779624285714285,2.5978571428567202e-05,0.0,0.0,246.81142857142854,1281.2314285714285,1528.0428571428577,116.71895774005334,-122.00609168003919
