,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02016501268643061,0.004923713201418563,0.01668823411111111,0.004073771166666669,0.20025880933333332,0.048885254000000024,0.1668823411111111,0.04073771166666668,0.9444444444444444,0.0,305.47555555555556,2393.2944444444447,2698.7699999999995,0.9728211549220359,0.9697117906579098
1,002490.SZ,-0.0012122519019191864,-0.0010248488325782683,-0.0010263653076923065,-0.0008558093846153829,-0.012316383692307678,-0.010269712615384594,-0.010263653076923066,-0.008558093846153829,0.9230769230769231,0.07692307692307693,380.02307692307687,2368.409230769231,2748.432307692308,-0.23552665504835155,-0.23938777833005515
2,002672.SZ,-0.0022439507830465805,-0.0030469020540854624,-0.0018764397499999998,-0.0025405134999999988,-0.022517276999999995,-0.030486161999999983,-0.0187643975,-0.02540513499999999,0.75,0.0,322.71375,2562.665,2885.37875,-0.6264326073424509,-0.6281945380605398
3,002594.SZ,-0.0015473252858490196,-0.0045449642223068494,-0.001303926181818182,-0.003790097363636364,-0.015647114181818182,-0.04548116836363637,-0.013039261818181819,-0.03790097363636364,0.8181818181818182,0.0,266.3490909090909,2953.1645454545455,3219.5136363636366,-0.35756208456829186,-0.36120098988626
4,000063.SZ,0.0032738104293921913,0.0005201166122906775,0.0027210115789473685,0.00043248215789473747,0.032652138947368424,0.005189785894736849,0.027210115789473684,0.004324821578947375,0.7894736842105263,0.0,301.1931578947368,1964.717894736842,2265.911052631579,0.8696857708358249,0.8679027703747131
5,000039.SZ,0.0019567917991670236,0.004846888035020647,0.0016190458333333335,0.004025961833333331,0.019428550000000003,0.04831154199999997,0.016190458333333334,0.04025961833333331,1.1666666666666667,0.16666666666666666,419.35999999999996,2621.94,3041.2999999999997,0.1381855581351169,0.137455279363199
6,000756.SZ,-0.0004917620328052564,-0.002446256768912449,-0.00041764547368421036,-0.002041899052631579,-0.005011745684210525,-0.024502788631578946,-0.004176454736842103,-0.02041899052631579,1.0,0.0,333.2736842105263,2210.4799999999996,2543.7536842105264,-0.07373324617909094,-0.07510870066057153
7,000002.SZ,0.00254795728249968,4.756979469353976e-05,0.0021104606666666665,3.8153833333331884e-05,0.025325528,0.0004578459999999826,0.021104606666666664,0.00038153833333331885,0.8333333333333334,0.16666666666666666,364.815,1983.6733333333332,2348.4883333333332,0.5021701920273453,0.49929999627239596
8,000157.SZ,-0.0012569113025877414,-0.003614878123378795,-0.0010663347499999998,-0.0030164781666666635,-0.012796016999999996,-0.036197737999999965,-0.010663347499999998,-0.030164781666666637,1.0,0.0,362.34666666666664,2179.4024999999997,2541.749166666667,-0.17867917162998,-0.18170108919612254
9,002202.SZ,0.00454266504089985,0.001750026944573102,0.003771552,0.0014495999166666686,0.045258624,0.01739519900000002,0.03771552,0.014495999166666685,0.9166666666666666,0.0,341.4624999999999,1995.6400000000006,2337.1025000000004,0.3903628349771916,0.38961329389432786
10,000898.SZ,-0.0037874449872837323,-0.0016931888782026467,-0.003172372538461538,-0.0014115239230769218,-0.03806847046153845,-0.01693828707692306,-0.03172372538461538,-0.014115239230769218,0.8461538461538461,0.0,196.89307692307693,3122.54,3319.4330769230774,-1.661176381649088,-1.669121808140142
11,000488.SZ,0.0032467776119470882,0.00153002933666756,0.002695682,0.0012706048499999995,0.032348184,0.015247258199999994,0.02695682,0.012706048499999994,1.0,0.05,321.05699999999996,2413.8684999999996,2734.9255,0.40366308512449633,0.40234635046117256
12,000513.SZ,0.0024430401454817786,-0.0018404770903508005,0.0020324652,-0.0015341893999999958,0.0243895824,-0.01841027279999995,0.020324652,-0.015341893999999958,0.8,0.2,321.0,2260.368,2581.368,1.220545454368914,1.218092747289695
13,000338.SZ,-0.004614075554991954,-0.001298493405559713,-0.0038501769230769234,-0.00108255346153846,-0.04620212307692308,-0.012990641538461519,-0.038501769230769235,-0.0108255346153846,1.0,0.07692307692307693,299.9076923076923,3204.495384615385,3504.4030769230762,-1.9513776334722563,-1.9540914507401577
14,002703.SZ,0.0034586058177433856,-0.005452027351800189,0.0028664094166666663,-0.004546953416666665,0.034396912999999994,-0.054563440999999976,0.028664094166666664,-0.04546953416666665,0.8333333333333334,0.08333333333333333,310.6475,2321.7,2632.3475,0.7083139025050396,0.7036773430185332
