,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011388491718860506,0.006258953859729218,0.006398159674185463,0.003599125187969926,0.07677791609022555,0.04318950225563911,0.04478711771929824,0.025193876315789482,1.1228070175438596,0.19298245614035087,317.35087719298247,2918.1870175438594,3235.5378947368417,0.5679868449923212,0.5504734480337952
1,600585.SH,0.028648137356649627,0.00890263373255097,0.01613630853479853,0.005092165677655677,0.19363570241758238,0.06110598813186813,0.11295415974358972,0.03564515974358974,1.0512820512820513,0.1282051282051282,335.93128205128204,3008.1174358974354,3344.0487179487177,1.0063193590435435,0.990798036374503
2,600362.SH,0.029221741324774463,0.017804149468246832,0.016251015833333333,0.01022895476190476,0.19501219,0.12274745714285712,0.11375711083333333,0.07160268333333332,1.0,0.0,329.5841666666666,2635.299166666666,2964.8833333333337,0.8753638051971678,0.8484373611200571
3,600012.SH,0.0028643553499154706,0.0028881398986687454,0.0015093681868131865,0.0016495511538461571,0.018112418241758237,0.019794613846153886,0.010565577307692305,0.0115468580769231,1.0384615384615385,0.11538461538461539,274.51692307692304,3146.152307692307,3420.6692307692306,0.1663379172191151,0.15107066161665633
4,600548.SH,0.006967960617509851,0.005257793837342279,0.0038323687946428572,0.0029921760714285706,0.045988425535714285,0.03590611285714285,0.0268265815625,0.020945232499999994,1.15625,0.21875,301.5865625,3426.0253125,3727.6118749999996,0.2788121386656541,0.2658333679752897
5,601398.SH,0.008231860035261027,0.00238752030157579,0.004664388095238096,0.0013746188095238121,0.05597265714285715,0.016495425714285746,0.032650716666666676,0.009622331666666685,1.0,0.0,279.4588888888889,2861.756666666666,3141.215555555556,0.6648235933934388,0.6485220998941869
6,601939.SH,0.026914872691794045,-0.0019887632993903503,0.015325500714285714,-0.0011903034285714246,0.18390600857142858,-0.014283641142857096,0.107278505,-0.008332123999999972,0.9,0.1,221.642,3359.7830000000004,3581.4250000000006,1.6277002977460449,1.594113760014214
7,600808.SH,-0.015961314356309014,-0.002131044216146183,-0.009431161875,-0.001251868660714283,-0.1131739425,-0.015022423928571395,-0.066018133125,-0.00876308062499998,0.9375,0.125,275.775,3015.019375,3290.794375,-1.883795334918372,-1.906154991298686
8,600029.SH,-0.022179123635145907,-0.008266473599254143,-0.013124860666666667,-0.00485249209523809,-0.157498328,-0.05822990514285708,-0.09187402466666666,-0.03396744466666663,0.8,0.0,273.864,2554.7906666666663,2828.6546666666673,-1.5938461780225457,-1.617053701173137
9,601288.SH,-0.009439334025978754,0.0005968499780118486,-0.005565561160714286,0.00032716642857143083,-0.06678673392857143,0.00392599714285717,-0.038958928125,0.002290165000000016,1.0625,0.0625,291.973125,3049.473125,3341.44625,-0.6951142005093232,-0.7033541059627865
10,600026.SH,-0.008122495085418045,-0.0012154612638057946,-0.004870032903225807,-0.0007320529032258041,-0.05844039483870969,-0.00878463483870965,-0.03409023032258065,-0.0051243703225806285,1.096774193548387,0.12903225806451613,250.60483870967747,3087.743870967742,3338.3487096774193,-0.5811102554685185,-0.5988603639468486
11,600028.SH,-0.013063193425326525,0.00343309386539295,-0.007700590833333335,0.0019710905952380954,-0.09240709000000003,0.023653087142857146,-0.053904135833333346,0.013797634166666668,1.0833333333333333,0.25,347.4666666666667,2866.049166666666,3213.5158333333334,-0.789419082155118,-0.8016937928288206
12,600377.SH,-0.006163353401874185,-0.0020722824933414774,-0.0036488307834101376,-0.0012167685253456216,-0.04378596940092165,-0.01460122230414746,-0.025541815483870963,-0.008517379677419352,0.967741935483871,0.16129032258064516,283.8522580645161,3006.0229032258067,3289.8751612903234,-0.7776092821768307,-0.7882941117719585
13,600115.SH,-0.012083104235800168,0.00011152356855505617,-0.007405169774436089,3.08427819548911e-05,-0.08886203729323307,0.00037011338345869317,-0.05183618842105262,0.0002158994736842377,1.0526315789473684,0.15789473684210525,354.95578947368415,2544.746315789474,2899.702105263158,-0.6988291922474584,-0.736157489106748
14,600036.SH,-0.013435111047668808,-0.0038160006997430772,-0.007925200451127818,-0.002233939624060149,-0.09510240541353382,-0.026807275488721787,-0.055476403157894726,-0.015637577368421043,0.9473684210526315,0.05263157894736842,306.08473684210526,2762.8973684210528,3068.9821052631582,-1.840339832907473,-1.8584445498045155
