,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0074657516673593115,0.0028343166606059366,0.0033636605952380946,0.001335531785714286,0.04036392714285714,0.01602638142857143,0.02018196357142857,0.008013190714285716,1.0178571428571428,0.125,304.9342857142857,2721.8798214285716,3026.8141071428577,0.2873468183095564,0.2623338444763446
1,600585.SH,0.016700967384890294,0.010136129164614385,0.007789203008130081,0.004916037886178862,0.09347043609756098,0.058992454634146346,0.04673521804878049,0.029496227317073173,1.024390243902439,0.12195121951219512,292.0878048780488,3001.111219512195,3293.199024390244,0.4801244589444237,0.4598757727469377
2,600362.SH,0.05401150157551614,-0.007358284223554878,0.02590223716666667,-0.003784933166666664,0.31082684600000005,-0.045419197999999966,0.15541342300000002,-0.022709598999999983,1.0,0.1,373.962,2356.002,2729.9640000000004,1.8532573737837186,1.7496169970227369
3,600012.SH,-0.007608703955804695,-0.001041867518847215,-0.003927257466666667,-0.0005607468666666671,-0.047127089600000005,-0.006728962400000005,-0.023563544800000003,-0.0033644812000000026,1.04,0.08,244.2188,3173.2552,3417.4739999999997,-0.41670236953814727,-0.43207202583117316
4,600548.SH,0.01581515050155983,0.006682129745333841,0.0073224456018518526,0.0031566030092592626,0.08786934722222223,0.03787923611111115,0.043934673611111114,0.018939618055555576,1.1666666666666667,0.2222222222222222,338.31472222222214,3241.528888888889,3579.8436111111114,0.4012136728794801,0.3810799934105487
5,601398.SH,-0.003657450038641949,-0.0017099452169481101,-0.0019173052941176471,-0.0008663449019607784,-0.023007663529411766,-0.010396138823529341,-0.011503831764705883,-0.005198069411764671,1.0,0.058823529411764705,286.5076470588235,2974.885882352941,3261.393529411765,-0.37756426436050133,-0.39661977255153597
6,601939.SH,0.03093049796481463,-0.005598587654567588,0.014897622000000001,-0.0028406798333333286,0.17877146400000002,-0.034088157999999945,0.08938573200000001,-0.017044078999999972,0.9,0.1,232.25799999999998,3167.0379999999996,3399.2960000000007,1.6886281095575462,1.6351985426505609
7,600808.SH,-0.008215572926682926,-0.004284411253895528,-0.004228506388888889,-0.002168560370370368,-0.05074207666666666,-0.026022724444444416,-0.02537103833333333,-0.013011362222222208,0.8333333333333334,0.05555555555555555,277.2111111111111,2655.928888888889,2933.1400000000003,-0.5757249362642435,-0.5930941931885192
8,600029.SH,-0.026112448994848502,-0.0045838347325002585,-0.013368525916666667,-0.002365742333333331,-0.160422311,-0.028388907999999973,-0.0802111555,-0.014194453999999987,0.85,0.0,283.2775,2663.941,2947.2185,-1.0622178292484183,-1.0932508363807933
9,601288.SH,-0.00883403917672747,0.006862882152287979,-0.004458848846153847,0.003399424999999998,-0.05350618615384617,0.04079309999999998,-0.02675309307692308,0.02039654999999999,1.0,0.07692307692307693,310.40076923076924,2786.808461538462,3097.20923076923,-0.5834702486750282,-0.5913724371153315
10,600026.SH,-0.003835321432854452,0.0003803965121111811,-0.002187519784946237,0.00015008537634408895,-0.026250237419354845,0.0018010245161290675,-0.013125118709677423,0.0009005122580645337,0.967741935483871,0.03225806451612903,227.9358064516129,3226.898709677419,3454.8345161290317,-0.20943348366435394,-0.24029007357749835
11,600028.SH,-0.008587100652485519,-0.0005411046879831849,-0.0044122638636363625,-0.00031425515151515285,-0.05294716636363635,-0.003771061818181834,-0.026473583181818174,-0.001885530909090917,0.9545454545454546,0.045454545454545456,317.9777272727273,2568.7863636363636,2886.764090909091,-0.44641901503122927,-0.4613553932760946
12,600196.SH,0.031960961138309374,-0.0025644171630756496,0.015854793333333336,-0.00128303166666665,0.19025752,-0.0153963799999998,0.09512876,-0.0076981899999999,1.0,0.0,369.75,479.03,848.78,,
13,600377.SH,-0.00445923966671985,-0.0003811239447605613,-0.0023829195833333333,-0.00022570495833333277,-0.028595034999999998,-0.002708459499999993,-0.0142975175,-0.0013542297499999965,1.0,0.25,299.83275,3085.797,3385.62975,-0.2603384435968219,-0.2807597264947245
14,600115.SH,0.0035820991065148577,-0.001947053312719918,0.0012588494117647048,-0.0010202298039215668,0.015106192941176457,-0.012242757647058802,0.0075530964705882294,-0.006121378823529401,0.7647058823529411,0.058823529411764705,290.3352941176471,2346.0958823529413,2636.4311764705885,0.179344686881469,0.12707338313549507
15,600036.SH,-0.009215947833871127,0.0011278734084754281,-0.0047548676470588235,0.000541253039215689,-0.057058411764705885,0.006495036470588267,-0.028529205882352943,0.0032475182352941336,0.9411764705882353,0.058823529411764705,303.5941176470588,2395.862941176471,2699.4570588235297,-0.6633515046871831,-0.6870828456883247
16,601991.SH,-0.00024473808928303896,-0.00019325285294579365,-0.0003712874358974365,-0.00013974846153845768,-0.004455449230769238,-0.001676981538461492,-0.002227724615384619,-0.000838490769230746,0.9230769230769231,0.0,305.78,2269.036923076923,2574.816923076923,-0.01260164005212419,-0.03841614268865411
17,600030.SH,0.004718871155060644,0.007911966884106836,0.0018704458333333323,0.003881637500000002,0.02244534999999999,0.04657965000000003,0.011222674999999994,0.023289825000000014,1.0,0.0,332.36333333333334,1940.1933333333334,2272.556666666667,0.18402369540574973,0.14771038167084544
18,600688.SH,0.0099493954109014,-0.007374812927910878,0.004533236507936508,-0.0037218223015872977,0.0543988380952381,-0.04466186761904757,0.02719941904761905,-0.022330933809523786,0.9047619047619048,0.0,306.0609523809524,2262.185238095238,2568.2461904761903,0.6565764018806632,0.5966401701493956
19,601328.SH,-0.0053153973342398705,-0.003198399783784137,-0.0027572376923076926,-0.0016399519230769217,-0.03308685230769231,-0.01967942307692306,-0.016543426153846155,-0.00983971153846153,0.7692307692307693,0.0,263.3976923076923,2729.8892307692313,2993.286923076923,-0.2852972374070777,-0.2983937762018
20,600027.SH,-0.00788377601462682,-0.005232576875060302,-0.004008525833333333,-0.002678526499999998,-0.048102309999999995,-0.032142317999999975,-0.024051154999999998,-0.016071158999999988,0.9,0.0,361.592,1567.915,1929.507,-0.34361817094449765,-0.35111868001383767
21,601998.SH,0.026392280472649157,-0.0007153646713040482,0.01279138380952381,-0.00038924869047618954,0.15349660571428572,-0.004670984285714275,0.07674830285714286,-0.0023354921428571374,0.9285714285714286,0.0,298.52000000000004,2620.7935714285713,2919.3135714285713,1.5959122792582077,1.5531726696839943
22,600685.SH,0.01087962213325091,-0.016704962809761942,0.0049427975,-0.00842960566666666,0.05931357,-0.10115526799999994,0.029656785,-0.05057763399999997,0.85,0.0,270.079,2819.3965,3089.4755,0.5868920163813757,0.528199941990828
23,601988.SH,0.0022155284756339017,-0.0037269184239128728,0.0010779267708333332,-0.0018747807291666625,0.012935121249999999,-0.02249736874999995,0.0064675606249999995,-0.011248684374999976,0.8125,0.0625,290.153125,2362.950625,2653.10375,0.24592287440398103,0.23863683752005888
24,601588.SH,-0.02205102566510778,-0.002755984789850417,-0.011264064999999998,-0.0014245993939393938,-0.13516878,-0.017095192727272727,-0.06758439,-0.008547596363636363,0.9090909090909091,0.09090909090909091,266.14181818181817,3022.08,3288.2218181818184,-1.107383874057744,-1.1247040527362528
25,600011.SH,0.004459024300545372,0.0005872344434687723,0.0019849672222222226,0.0002634162500000007,0.023819606666666673,0.0031609950000000085,0.011909803333333335,0.0015804975000000044,1.0,0.08333333333333333,265.7658333333333,2920.0695833333334,3185.8354166666663,0.2798156998101119,0.2501703158170477
26,601866.SH,0.009349754389402581,-0.010810285962862001,0.004133817083333332,-0.005468628958333333,0.04960580499999999,-0.0656235475,0.024802902499999994,-0.03281177375,1.0,0.0,296.45375,2705.8675000000003,3002.32125,0.44445893134877723,0.3924836785225292
27,601899.SH,0.034663825367446194,0.018619367658530964,0.016338874871794872,0.008840878974358977,0.19606649846153845,0.10609054769230772,0.09803324923076924,0.05304527384615386,1.0,0.07692307692307693,253.69461538461545,3475.5715384615387,3729.266153846154,0.5437061101831481,0.5354650719616493
28,600837.SH,-0.030301469965343036,-0.000715034113774012,-0.015368141666666668,-0.00035758166666666116,-0.18441770000000002,-0.004290979999999934,-0.09220885000000001,-0.002145489999999967,1.0,0.0,369.43666666666667,248.26000000000002,617.6966666666667,-336.18811678530795,-340.8947686953687
29,600332.SH,0.010322947997687999,-0.0012064584068530806,0.004900868333333334,-0.000673078928571426,0.05881042000000001,-0.008076947142857113,0.029405210000000005,-0.004038473571428556,0.8214285714285714,0.03571428571428571,296.12321428571425,2361.2178571428567,2657.341071428571,0.42624068744935634,0.40783443289935034
30,601633.SH,-0.005542022973060667,-0.011705099878607517,-0.0028698433333333336,-0.005872340833333333,-0.03443812,-0.07046809,-0.01721906,-0.035234045,1.0,0.0,236.285,3412.645,3648.9300000000003,-0.8729849623334981,-0.8988118361341055
31,600775.SH,0.010069808364619997,0.0013790120508647141,0.0047296818229166674,0.0006345816666666688,0.056756181875000006,0.007614980000000025,0.028378090937500003,0.0038074900000000123,1.0625,0.15625,316.646875,2546.80375,2863.4506250000004,0.47088903170925667,0.4449772315139741
32,601336.SH,-0.011857304378736055,-0.0014585431162513207,-0.005959194166666667,-0.000729805,-0.07151033,-0.00875766,-0.035755165,-0.00437883,0.5,0.0,138.975,3132.08,3271.0550000000003,-5.7395559335262645,-5.764913429331291
