,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006032662178555082,7.49487554596584e-06,-0.002694414571428572,3.122857142857406e-06,-0.032332974857142864,3.747428571428887e-05,-0.01347207285714286,1.561428571428703e-05,0.0,0.0,315.88142857142856,5286.925714285715,5602.807142857143,-2209.315639011765,-2368.2424949237834
1,601828.SH,-0.01938825656886455,4.140006112463013e-06,-0.0081709952,1.72500000000006e-06,-0.0980519424,2.070000000000072e-05,-0.040854976,8.6250000000003e-06,0.0,0.0,671.4540000000001,3101.666,3773.12,-9413.952232768668,-9521.828586236636
2,600958.SH,0.0391470863349249,3.855958409570981e-06,0.015353269117647061,1.606647058823743e-06,0.18423922941176474,1.9279764705884915e-05,0.07676634558823531,8.033235294118715e-06,0.0,0.0,824.5320588235294,2716.223529411765,3540.755588235294,19578.638991912543,18428.760181457765
3,601811.SH,-0.0043147080622126495,5.872811960663047e-06,-0.001871187727272727,2.4469999999998798e-06,-0.022454252727272722,2.9363999999998555e-05,-0.009355938636363635,1.22349999999994e-05,0.0,0.0,336.8213636363637,5160.601818181818,5497.423181818182,-1651.1462597330644,-1718.557713883934
4,601881.SH,0.023126818769198865,3.7925808396899185e-06,0.00886338184,1.5802399999985098e-06,0.10636058208,1.8962879999982117e-05,0.044316909200000004,7.90119999999255e-06,0.0,0.0,580.6247999999999,3987.2076,4567.8324,15243.728734796967,14021.253548075521
5,601818.SH,0.008262044901562593,2.0848472060170612e-06,0.003333213028571428,8.68685714285661e-07,0.039998556342857136,1.0424228571427933e-05,0.01666606514285714,4.343428571428305e-06,0.0,0.0,600.3337142857143,3745.1565714285707,4345.490285714286,9292.617284831538,8997.572263208645
6,600999.SH,-0.0009649796117979336,1.1732688579035866e-05,-0.0006887910000000001,4.888599999999521e-06,-0.008265492000000001,5.8663199999994245e-05,-0.0034439550000000007,2.4442999999997604e-05,0.0,0.0,669.787,3270.982,3940.7690000000002,-170.284628214315,-291.71495250731664
7,600600.SH,0.03567739799607322,4.0683145192912126e-05,0.014302254117647059,1.6951058823525814e-05,0.1716270494117647,0.00020341270588230978,0.0715112705882353,8.475529411762907e-05,0.0,0.0,696.3082352941176,3446.799411764706,4143.107647058823,1697.2859901756626,1633.0123139071152
8,600585.SH,0.022467772383764295,9.934367769065533e-05,0.008764036375,4.139174999999243e-05,0.10516843649999999,0.0004967009999999091,0.043820181874999996,0.00020695874999996218,0.0,0.0,560.41,4100.731250000001,4661.141250000001,479.8652851405579,449.2631659590138
9,600362.SH,0.01742363964136558,9.731235069849425e-06,0.006630854380952381,4.054666666667038e-06,0.07957025257142858,4.8656000000004455e-05,0.0331542719047619,2.027333333333519e-05,0.0,0.0,756.6647619047619,2911.3085714285717,3667.973333333333,3364.374199925983,3072.909515991216
10,600012.SH,0.010428780643122748,5.880971902483267e-06,0.0041060708,2.450399999999915e-06,0.0492728496,2.9404799999998984e-05,0.020530354,1.2251999999999575e-05,0.0,0.0,422.44500000000005,4787.187,5209.632,3966.1143564274134,3747.75221119817
11,600548.SH,0.011632823397056707,8.86322728691861e-06,0.004794187166666667,3.6929999999998353e-06,0.057530246,4.431599999999802e-05,0.02397093583333333,1.8464999999999177e-05,0.0,0.0,437.5008333333333,4726.2699999999995,5163.770833333333,2875.814388379357,2844.49073253412
12,601788.SH,-0.018519275249270217,5.3795008997785265e-06,-0.00824206690909091,2.241454545454536e-06,-0.09890480290909091,2.689745454545443e-05,-0.041210334545454544,1.120727272727268e-05,0.0,0.0,823.164090909091,2185.443181818182,3008.6072727272726,-7848.355141176397,-8383.074217956155
13,601688.SH,0.012941576971714512,8.24924745319458e-06,0.00491257288235294,3.4371764705878916e-06,0.05895087458823528,4.12461176470547e-05,0.024562864411764702,1.7185882352939457e-05,0.0,0.0,625.7058823529412,3646.68,4272.385882352941,3410.5944374507458,3107.172348081058
14,601398.SH,0.010865207932793584,3.695236648182387e-06,0.004463992,1.5396799999999669e-06,0.053567904,1.8476159999999602e-05,0.02231996,7.698399999999835e-06,0.0,0.0,725.7272,3034.9484,3760.6756,7047.547811405859,6949.214167913292
15,601939.SH,0.010516726408863836,4.656179270265007e-06,0.004232571357142856,1.940071428571241e-06,0.050790856285714274,2.3280857142854893e-05,0.021162856785714283,9.700357142856205e-06,0.0,0.0,533.6028571428571,4158.2975,4691.900357142857,4526.257829835921,4371.954378403282
16,600808.SH,-0.019560325278847112,2.1092585600769266e-06,-0.00830241019047619,8.788571428574209e-07,-0.09962892228571428,1.054628571428905e-05,-0.041512050952380954,4.3942857142871044e-06,0.0,0.0,585.4709523809523,3574.3019047619046,4159.772857142856,-29805.023567717733,-30361.93019331678
17,600029.SH,0.035185838921064076,3.687714078235629e-06,0.014115444545454544,1.5365454545453994e-06,0.1693853345454545,1.8438545454544794e-05,0.07057722272727272,7.682727272726996e-06,0.0,0.0,898.1134090909092,2245.865227272727,3143.9786363636363,18592.33051430355,17900.812811334206
18,600547.SH,0.01644974423353292,6.922874211053494e-05,0.006613933999999999,2.884444444443761e-05,0.079367208,0.0003461333333332513,0.033069669999999995,0.00014422222222218805,0.0,0.0,1184.6666666666667,427.4122222222222,1612.078888888889,321.7351603074646,310.47750420070344
19,601288.SH,0.005519530140472964,2.086401562628737e-06,0.002221811904761905,8.693333333333376e-07,0.02666174285714286,1.0432000000000052e-05,0.011109059523809525,4.346666666666688e-06,0.0,0.0,776.2485714285715,2693.92619047619,3470.174761904762,5374.392280430754,5192.139549728594
20,600026.SH,0.00616955263551338,3.879395107898129e-06,0.0023528108823529415,1.6164117647062855e-06,0.0282337305882353,1.9396941176475428e-05,0.011764054411764707,8.082058823531427e-06,0.0,0.0,486.4644117647059,4392.094705882352,4878.559117647059,2083.1286806493977,1906.611490503862
