,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07591328768797606,-0.020683521996560827,0.023508038750000005,-0.007011716750000001,0.2820964650000001,-0.08414060100000001,0.09403215500000002,-0.028046867000000003,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,2.9414425710934937,2.691246468480573
1,002490.SZ,0.11677086903652956,0.18337666340499026,0.035208930833333325,0.05506624916666664,0.42250716999999993,0.6607949899999997,0.1408357233333333,0.22026499666666657,7.0,6.0,1367.7299999999998,12920.730000000001,14288.460000000001,0.5266735410118498,0.5438729613546345
2,002672.SZ,-0.050673682590559856,0.03357371681632918,-0.017266525,0.010074914166666664,-0.2071983,0.12089896999999997,-0.0690661,0.040299656666666656,3.6666666666666665,2.6666666666666665,782.27,6111.916666666667,6894.186666666667,-0.4341672843500594,-0.44324528867243024
3,002594.SZ,0.15184518716179424,0.0350075010801674,0.04638979687499999,0.010370058749999998,0.5566775624999999,0.12444070499999997,0.18555918749999997,0.04148023499999999,4.5,3.5,919.9399999999999,7978.2925,8898.2325,1.251169644538992,1.1698202138859608
4,000063.SZ,-0.04916254521419021,-0.03293593718344814,-0.017038146,-0.011143038499999999,-0.204457752,-0.13371646199999998,-0.068152584,-0.044572153999999996,1.2,0.4,317.992,3453.5099999999998,3771.5019999999995,-2.3287514233394937,-2.377419135900418
5,000039.SZ,-0.09478657397022697,-0.007904065010768818,-0.033979815625,-0.0031935662499999883,-0.4077577875,-0.03832279499999986,-0.1359192625,-0.012774264999999953,2.25,1.25,531.76,5537.8325,6069.592500000001,-1.16214199126397,-1.2566774480689247
6,000756.SZ,0.028498560649448362,0.004747567306555345,0.009188716250000001,0.0012131293750000062,0.11026459500000002,0.014557552500000074,0.036754865000000005,0.004852517500000025,3.75,2.75,733.4599999999999,7287.672499999999,8021.1325,0.42230600177610045,0.4162337272725401
7,000157.SZ,-0.0508899926949449,-0.004682034099647438,-0.01891305453125,-0.0020686887499999987,-0.226956654375,-0.024824264999999984,-0.075652218125,-0.008274754999999995,4.625,3.625,928.025,7287.760624999999,8215.785625,-0.7339948049973896,-0.8150116105889892
8,002202.SZ,0.06072902953754085,-0.010097174999943323,0.018409039375000002,-0.005227476562499998,0.2209084725,-0.06272971874999997,0.07363615750000001,-0.020909906249999992,3.75,2.875,836.3050000000001,7807.5425,8643.8475,0.4170403073588101,0.40622302967244256
9,000898.SZ,0.030031496919522376,-0.0035256709406278155,0.008891532777777775,-0.0014479999999999999,0.10669839333333331,-0.017376,0.0355661311111111,-0.005791999999999999,2.3333333333333335,1.3888888888888888,418.1627777777778,5898.801666666667,6316.964444444444,0.5849462957022981,0.5261649805421721
10,000488.SZ,0.045075968598895434,0.009561329975575813,0.014732000000000002,0.003135066666666662,0.17678400000000002,0.03762079999999995,0.05892800000000001,0.012540266666666649,3.6666666666666665,2.6666666666666665,826.9116666666667,6265.3949999999995,7092.306666666666,2.1098752289138294,2.071667003693037
11,000513.SZ,0.0042208581895219754,0.04907441606928803,0.0012092975000000004,0.015976489375,0.014511570000000005,0.1917178725,0.004837190000000002,0.0639059575,3.25,2.25,539.9925000000001,5149.5625,5689.555,0.10650396901760018,0.09438165915833108
12,000338.SZ,0.0019778338662984124,-0.006408999892838225,-0.0014553438888888904,-0.002428850833333334,-0.017464126666666684,-0.029146210000000006,-0.005821375555555562,-0.009715403333333336,2.2222222222222223,1.3333333333333333,542.4322222222222,4867.098888888888,5409.531111111111,0.03639222783638783,-0.08114222945782984
13,002703.SZ,0.07841588283378731,0.04719711788747283,0.0254836925,0.015491157499999976,0.30580430999999997,0.1858938899999997,0.10193477,0.0619646299999999,4.0,3.0,1071.3,7564.48,8635.78,,
