,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0017106000010282056,-0.0003406794943768957,-0.001436862306451613,-0.0002880501774193528,-0.017242347677419355,-0.0034566021290322333,-0.014368623064516129,-0.002880501774193528,1.1451612903225807,0.22580645161290322,358.15887096774196,2281.1106451612904,2639.269516129032,-0.2189482578463542,-0.22101862894456153
1,600585.SH,0.012348907477871382,0.00028066490456168046,0.010229982760000002,0.0002269358600000015,0.12275979312000003,0.002723230320000018,0.10229982760000002,0.002269358600000015,1.06,0.16,428.7018,2873.043800000001,3301.7456,1.2203179581774835,1.2139440623244813
2,600362.SH,-0.0034688320490328995,-0.00814901748104091,-0.0029238885999999997,-0.006796303099999994,-0.03508666319999999,-0.08155563719999992,-0.029238886,-0.06796303099999994,1.0,0.0,340.372,1916.962,2257.334,-0.9570362819230614,-0.9667087340560223
3,600012.SH,0.017240034662160196,0.003129347797852126,0.01426842346666667,0.0025933120666666682,0.17122108160000005,0.03111974480000002,0.1426842346666667,0.02593312066666668,1.1,0.13333333333333333,343.41866666666664,2973.3713333333335,3316.7899999999995,1.1969649592919664,1.190817276897768
4,600548.SH,-0.003311052310452124,-0.0007007434419460667,-0.0027889024375,-0.000588750562499998,-0.033466829249999996,-0.007065006749999977,-0.027889024375,-0.00588750562499998,1.0,0.0625,343.0746875,2525.564375,2868.6390625000004,-0.39252266112564266,-0.3971856696378308
5,601398.SH,-0.006873554653643205,-0.00018158645531485273,-0.005734208555555556,-0.00015573366666666542,-0.06881050266666666,-0.001868803999999985,-0.05734208555555556,-0.001557336666666654,0.7777777777777778,0.0,265.0122222222222,2332.08,2597.092222222222,-0.8108257770128321,-0.8127733501361093
6,601939.SH,-0.0058641888854336745,-0.0018636095068046976,-0.004896315199999999,-0.0015568878999999976,-0.05875578239999999,-0.01868265479999997,-0.048963151999999996,-0.015568878999999976,1.0,0.0,333.68899999999996,2435.998,2769.6870000000004,-0.7673050682708329,-0.7694559720509255
7,600808.SH,0.00720299868726546,0.0031693575610965085,0.005843372300000001,0.0025946281000000042,0.07012046760000001,0.03113553720000005,0.05843372300000001,0.025946281000000043,1.0,0.0,232.5,3076.9700000000003,3309.4700000000003,0.2626998372953343,0.25707064045907513
8,600029.SH,0.008092561972056296,0.00909270184657763,0.0067055425,0.007546533038461539,0.08046650999999999,0.09055839646153846,0.067055425,0.07546533038461539,1.0,0.07692307692307693,345.87923076923073,2768.1134615384613,3113.9926923076923,0.4150887020120304,0.41377105353692595
9,601288.SH,0.0031530780564273664,0.00714973237901062,0.0026256175,0.005954256999999995,0.03150741,0.07145108399999994,0.026256175,0.05954256999999995,1.75,0.75,220.07,3738.235,3958.3050000000003,1.2806777546366224,1.281123354409203
10,600026.SH,-0.00590141955359303,0.0014453199000143998,-0.004969224621621622,0.0011902895675675695,-0.05963069545945946,0.014283474810810834,-0.049692246216216214,0.011902895675675696,0.918918918918919,0.05405405405405406,298.00837837837844,2514.845675675676,2812.854054054055,-0.4083723252101929,-0.4132934068778051
11,600028.SH,-0.004892812858588251,0.003969978948044509,-0.0040976870333333335,0.0032932251333333334,-0.0491722444,0.0395187016,-0.04097687033333333,0.032932251333333336,1.1333333333333333,0.2,298.022,3924.265,4222.287,-0.33733577752459776,-0.3395516615655962
12,600377.SH,0.0010568411245580253,0.0009181493630863458,0.0008454572500000002,0.0007586598928571432,0.010145487000000002,0.009103918714285718,0.008454572500000002,0.007586598928571432,0.9642857142857143,0.0,261.9239285714286,2898.935,3160.8589285714293,0.1078608028718998,0.10361563389230931
13,600115.SH,-0.0023128321925332818,0.001921556675517719,-0.001984200305555554,0.001566105166666667,-0.02381040366666665,0.018793262000000005,-0.019842003055555543,0.01566105166666667,0.8888888888888888,0.0,338.08888888888885,1530.5141666666666,1868.6030555555558,-0.0994936064684254,-0.10336915316321951
14,600036.SH,0.006151322636387066,0.002812268755263612,0.005039338972972974,0.0023312802432432426,0.060472067675675686,0.02797536291891891,0.05039338972972974,0.023312802432432427,0.918918918918919,0.05405405405405406,285.3856756756757,2427.8797297297297,2713.2654054054055,0.46273820682037275,0.4565472470440871
15,601991.SH,-0.005758173565776163,0.003228706519210444,-0.004817864472222223,0.0026835072222222214,-0.057814373666666675,0.03220208666666666,-0.04817864472222223,0.026835072222222214,0.9722222222222222,0.08333333333333333,269.24083333333334,2747.2174999999997,3016.4583333333335,-0.5914273299386058,-0.5944837623836993
