,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002716651569495714,0.0028174855405621512,0.0019758309770114947,0.0020602911494252874,0.023709971724137937,0.02472349379310345,0.017782478793103452,0.018542620344827586,1.7758620689655173,0.8275862068965517,1359.7267241379311,7757.866034482759,9117.592758620689,0.11359413521252754,0.1105089919868893
1,600585.SH,0.011732466376466879,0.002326422826190268,0.008666318719806764,0.001658051183574879,0.10399582463768117,0.01989661420289855,0.07799686847826087,0.01492246065217391,1.3478260869565217,0.391304347826087,1148.0973913043476,8196.765434782608,9344.862826086955,0.3853774560521203,0.37780041876852843
2,600362.SH,-0.01904559771163874,0.006610324568612202,-0.014362446222222222,0.004923775888888888,-0.17234935466666668,0.059085310666666654,-0.129262016,0.044313982999999994,0.9,0.0,957.54,4968.483,5926.022999999999,-1.0019739718666807,-1.0126960866133097
3,600012.SH,-0.0020275745631012526,0.0011772398288115648,-0.001565924983164983,0.0008571606060606057,-0.018791099797979795,0.010285927272727268,-0.014093324848484847,0.007714445454545451,1.1515151515151516,0.21212121212121213,978.4121212121213,7075.597575757576,8054.009696969697,-0.12079935675064474,-0.12433604607752849
4,600548.SH,-0.007571663784605711,-0.000861295366641053,-0.005709702462462462,-0.0006888837837837833,-0.06851642954954955,-0.0082666054054054,-0.05138732216216216,-0.006199954054054049,1.054054054054054,0.16216216216216217,1073.5264864864864,6591.210810810811,7664.737297297298,-0.347063554211661,-0.3503909920055018
5,601398.SH,0.003947594235298405,0.0009184103663103011,0.002938998787878788,0.000662648888888889,0.03526798545454546,0.007951786666666669,0.026450989090909094,0.005963840000000001,1.0,0.09090909090909091,1009.6527272727272,6458.22090909091,7467.873636363636,0.22515581739788448,0.22378638267584688
6,601939.SH,0.007862617958427761,3.2478990587114787e-05,0.005841116740740742,-9.2954740740741e-05,0.07009340088888891,-0.0011154568888888919,0.05257005066666667,-0.000836592666666669,1.4,0.4,1477.5699999999997,7702.777333333333,9180.347333333333,0.2137715146354154,0.21232423768761924
7,600808.SH,-0.006667382758566598,-0.0017205687637345535,-0.005021502222222222,-0.0013375414197530871,-0.060258026666666666,-0.016050497037037044,-0.04519352,-0.012037872777777785,1.1111111111111112,0.16666666666666666,1138.7766666666666,7229.274444444444,8368.051111111112,-0.28896980190176363,-0.29080338928857075
8,600029.SH,0.019901240546900706,0.007651981262158186,0.01475185166666667,0.0056231694444444464,0.17702222000000004,0.06747803333333335,0.13276666500000003,0.050608525000000015,1.0833333333333333,0.08333333333333333,1172.1500000000003,6796.872499999999,7969.0225,0.549574510504749,0.5461010253348733
9,601288.SH,0.0049986560797016,0.002100216350169314,0.003727080740740741,0.0015499523456790113,0.0447249688888889,0.018599428148148134,0.03354372666666667,0.013949571111111102,2.4444444444444446,1.5555555555555556,2015.22,12039.116666666665,14054.336666666666,0.29032835241147953,0.2882297601449354
