,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12630302332177287,0.0025115218010207468,0.024653780588235294,-0.00022833941176470627,0.2958453670588235,-0.0027400729411764754,0.07396134176470588,-0.0006850182352941188,0.8823529411764706,0.0,305.3088235294117,2311.3011764705884,2616.6099999999997,1.2174091034811412,1.015553991292618
1,002490.SZ,0.002244744498138669,0.0387489707165199,-0.005109787708333331,0.00853393875,-0.06131745249999998,0.102407265,-0.015329363124999995,0.025601816249999996,1.0,0.125,359.825625,2676.419375,3036.245,0.019369665841613905,-0.19145936080622183
2,002672.SZ,-0.0017326155900000892,-0.0015604004562240678,-0.0061249114285714295,-0.0009482928571428569,-0.07349893714285716,-0.011379514285714282,-0.01837473428571429,-0.0028448785714285706,0.9285714285714286,0.07142857142857142,329.7785714285714,2699.6185714285716,3029.397142857143,-0.02084467129512119,-0.3094600430831595
3,002594.SZ,-0.03701087735518506,-0.050023774327510824,-0.01149385711111111,-0.012944988888888882,-0.13792628533333331,-0.15533986666666658,-0.03448157133333333,-0.038834966666666644,0.8666666666666667,0.0,291.4393333333334,2884.036,3175.4753333333338,-0.8224642871198411,-0.9717893207390199
4,000063.SZ,0.03275912094173209,-0.00210874173945076,0.006918820185185186,-0.0006336733333333442,0.08302584222222223,-0.00760408000000013,0.020756460555555557,-0.0019010200000000325,0.8333333333333334,0.0,304.615,2142.4177777777777,2447.0327777777775,0.9303576823970314,0.804136534837195
5,000776.SZ,0.25371604473651344,-0.001954632310576243,0.058156236666666666,-0.0004890166666666334,0.69787484,-0.0058681999999996,0.17446871,-0.0014670499999999,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,0.00438616459704191,0.027169508742538182,-0.0030955837037037032,0.005699535555555552,-0.03714700444444444,0.06839442666666662,-0.00928675111111111,0.017098606666666655,1.3333333333333333,0.3333333333333333,469.8033333333333,3483.8088888888888,3953.6122222222225,0.03680750646399775,-0.11285882017254406
7,000756.SZ,0.02518125296315833,0.010745949802769439,0.005035824848484847,0.002375482272727275,0.06042989818181817,0.028505787272727304,0.015107474545454542,0.007126446818181826,0.9090909090909091,0.045454545454545456,269.4577272727273,2755.5827272727274,3025.0404545454544,0.4264111346080735,0.34828638682345775
8,000002.SZ,-0.04587433799941784,-0.015623998215037523,-0.011958383703703702,-0.004033226666666682,-0.14350060444444443,-0.04839872000000019,-0.03587515111111111,-0.012099680000000047,1.0,0.2222222222222222,366.3733333333333,1783.781111111111,2150.154444444445,-1.3318370370848986,-1.3511733182978631
9,000157.SZ,-0.008722046222831903,0.009778823331475676,-0.004053977777777778,0.0012226780000000094,-0.04864773333333334,0.014672136000000113,-0.012161933333333335,0.0036680340000000283,1.0666666666666667,0.06666666666666667,364.9066666666667,2564.379999999999,2929.2866666666664,-0.06894078195697154,-0.14009201741309343
10,002202.SZ,-0.008394161102211306,0.023777895392946193,-0.0043033333333333335,0.004962805952380952,-0.051640000000000005,0.05955367142857142,-0.01291,0.014888417857142854,1.0714285714285714,0.14285714285714285,361.79071428571433,2728.6978571428567,3090.4885714285715,-0.07878598558343933,-0.16660330540629525
11,000898.SZ,0.01938711657336118,0.017618360162613617,0.003127489333333334,0.003822939666666679,0.037529872000000006,0.045875276000000145,0.009382468000000001,0.011468819000000036,1.0,0.1,265.8045,3236.3360000000002,3502.1405,0.2338454791872195,0.16005232019124846
12,000488.SZ,0.030162408853768825,-0.01620007777977297,0.00666729746031746,-0.004413579047619042,0.08000756952380952,-0.05296294857142851,0.02000189238095238,-0.013240737142857126,0.9523809523809523,0.0,303.6466666666667,2412.434285714286,2716.080952380952,0.4832577982773693,0.4371283660215208
13,000513.SZ,0.003929104690982133,0.0013624901019446134,0.0005468726666666668,0.0001473386666666597,0.0065624720000000015,0.0017680639999999165,0.0016406180000000004,0.0004420159999999791,1.2,0.4,331.696,2998.353,3330.0490000000004,0.08037789302848934,0.045982061584632035
14,000338.SZ,-0.006737477686052484,-0.0058921209908933125,-0.0027742797916666677,-0.001620048124999996,-0.033291357500000014,-0.01944057749999995,-0.008322839375000004,-0.004860144374999988,0.8125,0.0,207.56437499999998,3076.625,3284.189375,-0.16322686808131429,-0.2765988631279358
15,002703.SZ,0.09997604541275688,0.00034698090997874924,0.020504597058823532,-0.000798947254901957,0.2460551647058824,-0.009587367058823484,0.06151379117647059,-0.002396841764705871,0.7058823529411765,0.0,321.3523529411765,1695.2817647058823,2016.6341176470587,0.9543364674263254,0.8289192502940581
