,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.501294992435889,0.6411129561417217,0.02979041444444445,0.011941536666666672,0.3574849733333334,0.14329844000000008,0.02979041444444445,0.011941536666666672,1.5,0.6666666666666666,411.55500000000006,3033.702222222222,3445.257222222222,0.6374572613000882,0.45861442395271623
1,002490.SZ,2.3003808997175605,1.3196495518457663,0.01680172,0.017167643000000003,0.20162064,0.20601171600000004,0.01680172,0.017167643000000003,2.15,1.2,517.193,4477.2985,4994.491499999999,0.7788614046989063,0.1597525975350816
2,002672.SZ,2.167184094692962,0.7312508959421328,0.04473341166666667,0.020966751666666648,0.53680094,0.2516010199999998,0.04473341166666667,0.020966751666666648,2.25,1.25,563.6800000000001,4014.3549999999996,4578.035000000001,1.6031521960081823,0.5561257859563977
3,002594.SZ,0.38422990914105876,0.20874624707125314,-0.007685689090909094,-0.0009584163636363444,-0.09222826909090913,-0.011500996363636133,-0.007685689090909094,-0.0009584163636363444,1.6363636363636365,0.6363636363636364,369.4054545454546,3834.8954545454544,4204.30090909091,0.40086946739102974,-0.13984956571240684
4,000063.SZ,-0.024014067338441317,0.02991857489751322,-0.02660639,-0.005956438181818181,-0.31927668,-0.07147725818181817,-0.02660639,-0.005956438181818181,1.5454545454545454,0.6363636363636364,422.73454545454547,2914.08,3336.814545454545,-0.05267935917672479,-0.6104192068056213
5,000039.SZ,0.20130050714470196,0.025232166639842922,-0.027886553999999997,-0.03199419399999999,-0.334638648,-0.3839303279999999,-0.027886553999999997,-0.03199419399999999,1.6,0.6,433.887,2341.234,2775.121,0.1704610810683558,-0.33983821148272825
6,000756.SZ,2.287456199935798,-0.01794053296865879,0.029331507499999993,-0.014589980833333354,0.3519780899999999,-0.17507977000000025,0.029331507499999993,-0.014589980833333354,2.5,1.5833333333333333,531.5891666666666,4450.516666666666,4982.105833333334,4.727992398090443,0.5113553090035082
7,000002.SZ,0.8465904153799974,-0.16156612715693705,0.031800944000000005,-0.026916304000000002,0.3816113280000001,-0.322995648,0.031800944000000005,-0.026916304000000002,2.0,1.0,448.10200000000003,3188.9459999999995,3637.048,1.7272901913012635,0.5836317867573323
8,000157.SZ,1.3770275581288203,0.2385677888734054,0.014349597857142857,-0.007751466428571408,0.1721951742857143,-0.0930175971428569,0.014349597857142857,-0.007751466428571408,1.7857142857142858,0.7857142857142857,448.34857142857135,3109.4985714285713,3557.847142857142,1.0455471192475188,0.2117718667922937
9,002202.SZ,0.20893363784096144,0.06974347503450136,-0.020518876363636362,-0.011720825454545435,-0.24622651636363635,-0.14064990545454523,-0.020518876363636362,-0.011720825454545435,2.090909090909091,1.0909090909090908,494.5590909090908,3422.30909090909,3916.868181818181,0.29720414237693216,-0.3177019582879799
10,000898.SZ,0.8557069525952042,0.4797953710461276,-0.006026393125000003,-0.007600782500000001,-0.07231671750000004,-0.09120939000000002,-0.006026393125000003,-0.007600782500000001,1.625,0.75,338.806875,4300.450625,4639.2575,0.3166659148875777,-0.08520421436555119
11,000488.SZ,0.36184612232832647,0.004445142370033933,-2.9374999999999887e-05,-0.0035001743749999877,-0.00035249999999999865,-0.04200209249999985,-2.9374999999999887e-05,-0.0035001743749999877,1.5625,0.6875,427.510625,3481.30375,3908.814375,0.9884188783981526,-0.0011135628781304063
12,000513.SZ,0.5834667098918433,1.3817284714019675,0.010871377142857144,0.039193642857142864,0.13045652571428573,0.4703237142857144,0.010871377142857144,0.039193642857142864,1.5714285714285714,0.7142857142857143,435.93,3168.1314285714284,3604.0614285714287,0.24610844142492985,0.12029537970880748
13,000338.SZ,0.47034915442869424,0.06011644914960175,-0.019523666000000005,-0.0036879369999999897,-0.23428399200000005,-0.044255243999999874,-0.019523666000000005,-0.0036879369999999897,1.8,0.8,384.544,3593.603,3978.147,0.9214144313492499,-0.4598039178976599
14,002703.SZ,0.9572062857773883,-0.03191998755692629,0.03805899833333334,-0.022426265,0.45670798,-0.26911518,0.03805899833333334,-0.022426265,2.3333333333333335,1.6666666666666667,571.0783333333334,3432.768333333333,4003.846666666667,1.4109400023791423,0.5478997802432094
