,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01600447173052005,-0.00011545192138170031,0.01464053503030303,-0.00010612290909090852,0.17568642036363635,-0.0012734749090909023,0.16104588533333333,-0.0011673519999999937,1.0,0.06666666666666667,289.696,2841.973333333334,3131.6693333333337,5.592710741901959,5.58221955553801
1,002490.SZ,0.0015714427612449136,-0.002805748176003757,0.001433124204545455,-0.0025727378977272713,0.01719749045454546,-0.030872854772727255,0.015764366250000005,-0.028300116874999982,0.75,0.0,341.50125,2225.76125,2567.2625,0.4209693327961416,0.4186605076282891
2,002672.SZ,0.006189429439060368,-0.001973863626355247,0.005668601212121212,-0.0018098363636363606,0.06802321454545454,-0.021718036363636326,0.06235461333333333,-0.019908199999999966,0.8333333333333334,0.0,335.25,2939.9816666666666,3275.2316666666666,1.9781483746002673,1.9759303372664336
3,002594.SZ,-0.006564758010853482,-0.0006954120769377611,-0.0060337047159090915,-0.0006374906818181807,-0.0724044565909091,-0.007649888181818169,-0.06637075187500001,-0.007012397499999988,0.8125,0.0,84.373125,3529.4350000000004,3613.808125,-11.776709837985543,-11.807241105321502
4,000063.SZ,0.01670613995810244,-0.002225979792683731,0.01528517176470588,-0.0020426985561497303,0.18342206117647056,-0.024512382673796764,0.1681368894117647,-0.022469684117647035,0.9411764705882353,0.0,323.15529411764703,2704.9511764705885,3028.1064705882354,2.2275879777299643,2.222873784092281
5,000776.SZ,0.007116921539987997,-5.94494116879248e-05,0.006511594303030302,-5.517593939393821e-05,0.07813913163636363,-0.0006621112727272586,0.07162753733333332,-0.0006069353333333203,1.0,0.06666666666666667,382.0126666666667,2139.1253333333334,2521.138,1.6262848088258537,1.6238365997773685
6,000039.SZ,-0.004356983631256092,0.0007654502883537624,-0.004000078181818182,0.0007009528571428583,-0.04800093818181818,0.0084114342857143,-0.04400086,0.007710481428571442,0.9047619047619048,0.047619047619047616,366.49761904761897,1118.7214285714285,1485.2190476190476,-1.0003775346318342,-1.0023084416842976
7,000756.SZ,0.0001281790222889434,0.000903604613046527,0.00010911854545454675,0.0008277775757575752,0.001309422545454561,0.009933330909090902,0.0012003040000000142,0.009105553333333327,0.8,0.0,208.218,3078.6400000000003,3286.858,0.034367961914964995,0.03191882814103773
8,000002.SZ,0.001992385977429345,-0.00039415083565862684,0.0018245443356643353,-0.0003613491608391622,0.021894532027972022,-0.004336189930069946,0.020069987692307688,-0.003974840769230784,0.8461538461538461,0.0,367.7476923076923,1018.9992307692307,1386.746923076923,1.9127555198341981,1.9106581986118976
9,000157.SZ,-0.0014113371986613776,-0.001244037568451863,-0.001296408787878788,-0.0011406110984848474,-0.015556905454545456,-0.013687333181818168,-0.014260496666666669,-0.012546722083333321,0.6666666666666666,0.0,361.8104166666667,1520.5533333333333,1882.3637499999998,-0.6300693680077849,-0.6311967716116316
10,002202.SZ,0.0003376845155311021,0.001190348034288577,0.00029891110047846914,0.0010889881339712947,0.00358693320574163,0.013067857607655536,0.003288022105263161,0.01197886947368424,1.0,0.05263157894736842,358.7526315789474,1552.581052631579,1911.3336842105261,0.04405854636489721,0.042578879081075785
11,002460.SZ,0.02315202013037625,-0.004870972623186631,0.02111452836363636,-0.004467105636363636,0.2533743403636363,-0.053605267636363634,0.23225981199999998,-0.049138162,1.0,0.0,348.392,2869.1359999999995,3217.528,3.8006079312713483,3.7798149253359523
12,000898.SZ,0.033386512962058745,0.009272461424621495,0.0305340493939394,0.00849063424242424,0.3664085927272728,0.10188761090909089,0.3358745433333334,0.09339697666666665,0.6666666666666666,0.16666666666666666,311.44666666666666,3050.8549999999996,3362.3016666666667,2.446792090016062,2.4439229203590656
13,000488.SZ,0.004435509125109631,-0.006646760560715633,0.004063775757575759,-0.006094761060606058,0.048765309090909106,-0.0731371327272727,0.04470153333333334,-0.06704237166666664,1.0,0.0,291.83833333333337,3871.4283333333337,4163.266666666666,1.7511757310358107,1.7492326511628142
14,000513.SZ,0.0003566877075971327,0.0010451966106601641,0.00032426992424242415,0.0009570763636363645,0.0038912390909090896,0.011484916363636374,0.003566969166666666,0.010527840000000009,0.7916666666666666,0.041666666666666664,306.6466666666667,2203.8270833333336,2510.47375,0.06882384414887095,0.0682885477584791
15,000338.SZ,0.003728644534632362,-0.0008168848542304314,0.003403368388429751,-0.000748892355371898,0.04084042066115701,-0.008986708264462776,0.03743705227272726,-0.008237815909090878,0.9090909090909091,0.045454545454545456,280.10909090909087,2547.887727272727,2827.996818181818,3.015075530151684,3.0024190771231685
16,002703.SZ,0.018782509810240065,0.0032583612728876,0.017184855363636363,0.0029758399090909103,0.20621826436363636,0.03571007890909092,0.18903340899999999,0.03273423900000001,1.0,0.0,305.88500000000005,3466.9600000000005,3772.845,1.0634659598100644,1.0628898174458918
17,000166.SZ,0.010785063883058506,-0.000646800549498863,0.009875083535353534,-0.0005944898989899001,0.11850100242424241,-0.007133878787878802,0.10862591888888888,-0.006539388888888901,0.8888888888888888,0.0,272.28999999999996,2702.217777777778,2974.507777777778,1.5849441484623474,1.5830291201818045
18,002948.SZ,-0.012260714613812144,-0.0011552740964922072,-0.01124646132231405,-0.001059086446280985,-0.1349575358677686,-0.012709037355371818,-0.12371107454545455,-0.011649950909090835,0.9090909090909091,0.0,144.3481818181818,3559.799090909091,3704.147272727272,-12.364587392557832,-12.371229206117505
19,002936.SZ,-0.005059875494228013,0.0001239345994088054,-0.004640801328671329,0.0001133017482517495,-0.05568961594405594,0.001359620979020994,-0.051048814615384616,0.0012463192307692445,0.8461538461538461,0.07692307692307693,264.0353846153846,2829.1484615384616,3093.183846153846,-1.7214921992399135,-1.7225744420482962
20,300759.SZ,0.0037483244578702113,-0.0031228391529262156,0.0034354281818181815,-0.002862975454545454,0.04122513818181818,-0.03435570545454545,0.03778971,-0.03149273,1.0,0.0,208.04,3663.94,3871.98,,
21,003816.SZ,0.006685902806261468,-0.00014050082984967682,0.006126019818181818,-0.0001288140909090937,0.07351223781818182,-0.0015457690909091242,0.067386218,-0.0014169550000000305,0.9,0.0,351.0559999999999,1869.8910000000003,2220.9469999999997,8.574209124294493,8.57006159140609
