,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.022898299620820996,0.019132069098156377,0.01700303562962963,0.014234942888888888,0.20403642755555557,0.17081931466666667,0.15302732066666666,0.128114486,4.666666666666667,3.8,3590.9660000000003,25222.085333333325,28813.051333333333,0.7440734332994647,0.7425779874062273
1,601828.SH,-0.0022142718093681735,0.0031919751960982623,-0.001666253611111111,0.002377764861111112,-0.019995043333333334,0.028533178333333346,-0.0149962825,0.02139988375000001,2.125,1.25,1535.6237500000002,11272.592499999999,12808.216249999998,-0.16190330084962307,-0.1626385267786619
2,600958.SH,0.0098039707242306,0.0006933070776404855,0.007279558095238096,0.0005012255952380946,0.08735469714285715,0.006014707142857135,0.06551602285714286,0.004511030357142852,2.107142857142857,1.2142857142857142,1541.581428571429,9730.885714285714,11272.467142857146,0.6788140554445529,0.6735707431650628
3,601811.SH,0.0035351713163316477,-0.0002030806375420302,0.00260004061111111,-0.00020313305555555452,0.03120048733333332,-0.0024375966666666544,0.023400365499999992,-0.0018281974999999908,2.05,1.25,1540.6504999999997,12365.538,13906.188499999998,0.1476274153895097,0.14499562722891962
4,601881.SH,0.0022274930662582507,-0.00046863404681901644,0.0016331634722222218,-0.00036709916666666595,0.019597961666666663,-0.004405189999999991,0.014698471249999996,-0.0033038924999999933,1.75,0.875,1431.2875000000001,9277.803750000001,10709.09125,0.168781949411272,0.16515226288930557
5,601818.SH,-6.741400843561588e-05,-0.001304946255077756,-5.860258169934651e-05,-0.000986709183006534,-0.0007032309803921581,-0.011840510196078409,-0.0005274232352941186,-0.008880382647058807,2.735294117647059,1.7941176470588236,1711.9138235294117,12002.69205882353,13714.60588235294,-0.007238773480494014,-0.008408251507604039
6,600999.SH,0.003622973588889744,0.0023859229610629917,0.0026941187654320985,0.0017696953086419752,0.03232942518518518,0.021236343703703704,0.024247068888888886,0.015927257777777776,1.0,0.0,951.1077777777778,6346.235555555555,7297.343333333334,0.2369354137782705,0.23583939045732716
7,600600.SH,0.008898469089782764,0.0021687398445610815,0.00664408562962963,0.0016087863703703716,0.07972902755555555,0.01930543644444446,0.059796770666666665,0.014479077333333345,3.8666666666666667,3.066666666666667,2112.654666666667,13187.853333333336,15300.508000000002,0.6309183232889993,0.6287821446898139
8,600585.SH,0.009262575620080944,0.0040324579493197345,0.006872939356725147,0.0029923017543859644,0.08247527228070176,0.03590762105263157,0.06185645421052632,0.02693071578947368,4.421052631578948,3.473684210526316,2567.5242105263155,19193.63947368421,21761.163684210525,0.4974365902700204,0.4932242838857036
9,600362.SH,0.000883021717183632,-0.005488599743809263,0.000640744106280193,-0.004130571304347827,0.007688929275362317,-0.04956685565217392,0.005766696956521738,-0.03717514173913044,1.4782608695652173,0.6521739130434783,1384.4043478260867,8396.589130434782,9780.99347826087,0.07913062162017383,0.07635815740540663
10,600012.SH,0.002169746191968691,-0.009990132689546835,0.0015784191666666665,-0.007558025555555556,0.018941029999999998,-0.09069630666666667,0.014205772499999998,-0.06802223,3.5,2.5,2423.6237499999997,16038.9375,18462.56125,0.08406685728824297,0.0810341747699264
11,600548.SH,0.0009924155485312703,-0.002131136645677596,0.0007123039316239317,-0.001622421538461538,0.00854764717948718,-0.019469058461538454,0.006410735384615385,-0.014601793846153842,1.4615384615384615,0.6153846153846154,1342.3407692307692,9440.861538461539,10783.202307692309,0.06023791665489757,0.05755037317330071
12,601788.SH,0.0004612626667040021,0.006316655986123515,0.00031027256038647366,0.004649576280193239,0.003723270724637684,0.05579491536231887,0.002792453043478263,0.04184618652173915,2.130434782608696,1.173913043478261,1799.0039130434784,9522.442608695652,11321.446521739128,0.015061137855465655,0.013494602318771918
13,601688.SH,0.006585787399893613,-0.0033546609446174695,0.0048813167003367,-0.00254252579124579,0.0585758004040404,-0.030510309494949484,0.043931850303030304,-0.022882732121212113,1.9696969696969697,1.0606060606060606,1434.3148484848484,9884.446666666667,11318.761515151515,0.3956930178768162,0.38987027181553857
14,601398.SH,0.0032150566114177237,0.0010368530313734597,0.0023907253571428567,0.0007684141269841295,0.02868870428571428,0.009220969523809554,0.02151652821428571,0.006915727142857165,2.1785714285714284,1.2857142857142858,1647.1839285714286,9050.32107142857,10697.505,0.3187179775778107,0.3167273193392491
15,601939.SH,3.076198469047683e-05,-0.004922846805446593,1.2739490740740777e-05,-0.0036997467592592573,0.00015287388888888932,-0.04439696111111109,0.000114655416666667,-0.033297720833333315,1.75,0.9166666666666666,1305.9179166666665,9050.412916666666,10356.330833333333,0.004007361788414014,0.002209037498293286
16,600808.SH,-0.007202126584010982,-0.0035959828466197324,-0.00541410746031746,-0.002704865555555554,-0.06496928952380952,-0.03245838666666665,-0.04872696714285714,-0.024343789999999987,1.2857142857142858,0.42857142857142855,1103.4071428571428,6195.450714285714,7298.857857142856,-0.8258390815678875,-0.8265049538060468
17,600029.SH,0.010157981235977989,-0.0043209946349105225,0.007558921396825398,-0.0032701365714285714,0.09070705676190477,-0.03924163885714286,0.06803029257142858,-0.029431229142857143,2.4857142857142858,1.6,2050.1222857142857,10445.845142857142,12495.967428571428,0.5845923867704929,0.5794614606857131
18,600547.SH,0.008934611124689596,0.01130016640308309,0.006671738111111111,0.008429373666666667,0.08006085733333333,0.101152484,0.060045642999999996,0.075864363,2.6,1.6,2428.5200000000004,11765.218,14193.738000000001,0.4424751656792747,0.44212758180607
19,601288.SH,-0.00041100144380845107,-0.0029103227018682535,-0.00031369021164021136,-0.0021909735449735456,-0.0037642825396825364,-0.026291682539682545,-0.0028232119047619025,-0.01971876190476191,2.0,1.0,1414.1566666666668,7524.430476190477,8938.587142857144,-0.04511231569583048,-0.04587798131618488
20,600026.SH,0.0031650401265366592,0.0031129164556228015,0.00235356200617284,0.0023187902160493813,0.02824274407407408,0.027825482592592578,0.02118205805555556,0.02086911194444443,3.0277777777777777,2.1666666666666665,1934.2350000000001,14119.845,16054.08,0.24623337451328503,0.24438100394781656
21,600028.SH,0.0012511036130864145,-0.004431362372946216,0.0009284743915343918,-0.003334624814814811,0.0111416926984127,-0.040015497777777735,0.008356269523809527,-0.0300116233333333,2.7142857142857144,1.7619047619047619,1642.2647619047618,10763.741428571426,12406.006190476191,0.12303616661990137,0.12170758899018072
22,600196.SH,-0.0027973084932524372,0.0021151693637683888,-0.0021299317874396134,0.0015759641545893732,-0.02555918144927536,0.018911569855072478,-0.01916938608695652,0.01418367739130436,2.0869565217391304,1.0869565217391304,1891.7013043478257,6808.277826086957,8699.979130434782,-0.26432535948624586,-0.2686775729747243
23,600377.SH,0.0013699172733486614,0.0004198992813143158,0.001013334074074074,0.0003090007407407416,0.012160008888888888,0.0037080088888888996,0.009120006666666666,0.0027810066666666745,3.1666666666666665,2.2916666666666665,1749.75875,13030.57,14780.32875,0.16842179755298095,0.1664113851558709
24,600115.SH,0.00030084454441753073,-0.012651264558600708,0.00019357957671957673,-0.009534151693121691,0.0023229549206349206,-0.1144098203174603,0.0017422161904761906,-0.08580736523809522,1.380952380952381,0.42857142857142855,1266.9061904761904,8311.965238095238,9578.871428571429,0.016424079187437296,0.01402128703760118
25,600690.SH,-0.008487456221147906,-0.0053745666703436884,-0.00639582,-0.004043921234567898,-0.07674984,-0.04852705481481477,-0.057562379999999996,-0.03639529111111108,3.2222222222222223,2.3333333333333335,2408.4511111111115,11360.580000000002,13769.031111111111,-0.7666958002315319,-0.7692884060700694
26,600036.SH,0.0036671640980778545,-0.0006097901494795907,0.00273853752688172,-0.00046952491039426613,0.032862450322580644,-0.005634298924731194,0.024646837741935483,-0.004225724193548395,3.4193548387096775,2.5161290322580645,2279.4519354838712,11251.374838709675,13530.826774193549,0.3160618147737645,0.3152416435723244
27,601991.SH,-0.0030865596291673857,0.0011613217425960147,-0.0023311443209876547,0.0008452890123456798,-0.027973731851851855,0.010143468148148156,-0.02098029888888889,0.007607601111111118,1.1111111111111112,0.1111111111111111,1176.7988888888892,7110.978888888889,8287.77777777778,-0.1752678689460231,-0.17702518664971706
28,600030.SH,0.0017846154598755205,0.001055738222149068,0.0013313938425925924,0.0007861520833333323,0.01597672611111111,0.009433824999999988,0.011982544583333333,0.007075368749999991,1.625,0.75,1535.3174999999999,7023.169166666667,8558.486666666666,0.22675150549884307,0.22574429359972298
29,600688.SH,-0.0027477347914313176,-0.0011911763074528342,-0.0020706298039215687,-0.0009073288888888892,-0.024847557647058822,-0.01088794666666667,-0.01863566823529412,-0.008165960000000003,1.0588235294117647,0.11764705882352941,1220.7676470588237,4777.182941176471,5997.950588235294,-0.21962256019184273,-0.220693734016306
