,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.001695868546822555,6.590544335716153e-06,-0.001290706792114695,4.9429032258066116e-06,-0.01548848150537634,5.931483870967934e-05,-0.011616361129032254,4.448612903225951e-05,0.0,0.0,599.7817741935482,3616.95129032258,4216.733064516129,-527.3365478355998,-535.1342797936408
1,600585.SH,0.014255810514139992,8.969918025023386e-06,0.01059837274509804,6.727429193899616e-06,0.1271804729411765,8.07291503267954e-05,0.09538535470588236,6.054686274509655e-05,0.0,0.0,507.8970588235295,4578.9958823529405,5086.89294117647,3237.74178893414,3209.4400937620017
2,600362.SH,0.008486681153739229,3.165927733106422e-06,0.006280346333333333,2.3744444444446575e-06,0.075364156,2.849333333333589e-05,0.056523117,2.1370000000001918e-05,0.0,0.0,782.164,2842.512,3624.6760000000004,3823.339441622559,3772.4866429224485
3,600012.SH,0.018358016150675747,8.210371499931905e-07,0.013663380925925924,6.157777777772111e-07,0.1639605711111111,7.389333333326534e-06,0.12297042833333331,5.5419999999949005e-06,0.0,0.0,636.9506666666667,3997.0879999999993,4634.038666666666,37693.59083525291,37405.784747739846
4,600548.SH,-0.0016135456886940856,8.959821732357546e-07,-0.0012507110774410773,6.719865319866385e-07,-0.015008532929292927,8.063838383839663e-06,-0.011256399696969696,6.047878787879747e-06,0.0,0.0,622.0184848484848,3475.4196969696973,4097.438181818182,-3231.855593268418,-3340.154278246912
5,601398.SH,-0.00723454106939998,5.955556050540878e-07,-0.005437721444444445,4.4666666666667877e-07,-0.06525265733333334,5.360000000000145e-06,-0.04893949300000001,4.020000000000109e-06,0.0,0.0,540.8,3817.5270000000005,4358.327,-33847.76221737592,-33921.47557572627
6,601939.SH,-0.0053329731306739955,8.717846219666566e-07,-0.0040207298989899,6.538383838383032e-07,-0.04824875878787879,7.84606060605964e-06,-0.036186569090909095,5.884545454544729e-06,0.0,0.0,536.8681818181817,3886.031818181818,4422.900000000001,-14605.465267973324,-14682.152675661946
7,600808.SH,0.004750956180794877,5.940741300508084e-07,0.003428620101010101,4.4555555555604605e-07,0.04114344121212121,5.346666666672553e-06,0.03085758090909091,4.0100000000044145e-06,0.0,0.0,585.6409090909091,3880.758181818182,4466.399090909091,14686.01098111157,14131.263723988142
8,600029.SH,-0.0023071893360158647,7.859830209412986e-07,-0.0017780955555555553,5.894871794871351e-07,-0.021337146666666664,7.073846153845621e-06,-0.016002859999999997,5.305384615384216e-06,0.0,0.0,649.7392307692306,3257.2507692307695,3906.9900000000007,-4115.997075742778,-4229.468182931789
9,601288.SH,0.0018597302147043359,4.2162965629977123e-07,0.001384713333333333,3.162222222221175e-07,0.016616559999999996,3.7946666666654103e-06,0.012462419999999997,2.8459999999990576e-06,0.0,0.0,698.2940000000001,3119.236,3817.53,8766.814021583106,8703.431194735238
