,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0010701710306559448,1.936482012326879e-06,-0.0008219965277777775,1.452361111111063e-06,-0.00986395833333333,1.7428333333332758e-05,-0.007397968749999997,1.3071249999999568e-05,0.0,0.0,457.0087500000001,4476.98625,4933.995,-1420.531220367671,-1454.8108267229993
1,601828.SH,-0.001700904881461407,1.548889217484195e-06,-0.0012798795555555556,1.1616666666667532e-06,-0.015358554666666666,1.3940000000001039e-05,-0.011518916,1.0455000000000778e-05,0.0,0.0,801.863,2467.6240000000003,3269.487,-3365.870721120831,-3376.956066634068
2,600958.SH,-0.00200204153773777,8.931055407190004e-07,-0.0015155112820512825,6.698290598289886e-07,-0.01818613538461539,8.037948717947863e-06,-0.013639601538461542,6.028461538460898e-06,0.0,0.0,680.6576923076923,3144.4623076923085,3825.1199999999994,-4072.3737429453163,-4110.291058425455
3,601811.SH,0.0019440623477427867,1.7100141226068222e-06,0.0014499077777777776,1.2825102880657559e-06,0.017398893333333332,1.539012345678907e-05,0.013049169999999999,1.1542592592591802e-05,0.0,0.0,333.16555555555556,5271.767777777778,5604.9333333333325,3388.156745182404,3369.2452740967583
4,601881.SH,0.006189687812734375,1.1576070363480321e-06,0.004506840042735043,8.682051282056479e-07,0.05408208051282051,1.0418461538467774e-05,0.040561560384615385,7.813846153850832e-06,0.0,0.0,634.7442307692307,3633.798461538461,4268.542692307692,12146.863406036811,11792.514297106476
5,601818.SH,0.002702214218050232,7.246759986742624e-07,0.0020144482986111114,5.435069444445747e-07,0.024173379583333335,6.522083333334897e-06,0.0181300346875,4.891562500001172e-06,0.0,0.0,597.500625,3768.5740625,4366.0746875,11156.03284654402,11088.810143005916
6,600999.SH,-0.0011071838761216684,3.986422059047238e-06,-0.0008509092592592598,2.9898148148145267e-06,-0.010210911111111118,3.5877777777774324e-05,-0.007658183333333338,2.690833333333074e-05,0.0,0.0,696.0483333333333,3037.938333333333,3733.986666666666,-632.1658691208899,-647.7891439726275
7,600600.SH,0.0030456504413452325,9.781278869120162e-06,0.002265995359477124,7.33594771241692e-06,0.02719194431372549,8.803137254900304e-05,0.020393958235294118,6.602352941175229e-05,0.0,0.0,667.6300000000001,3390.4500000000003,4058.08,575.6292856093474,571.033764046921
8,600585.SH,-0.0012473858621231265,2.8014012211780015e-05,-0.0009799370833333326,2.1010416666659722e-05,-0.011759244999999991,0.0002521249999999167,-0.008819433749999994,0.0001890937499999375,0.0,0.0,555.888125,3905.4875,4461.375625,-85.01757268145715,-89.05296891660186
9,600362.SH,-0.002431070518341244,2.7505197379373848e-06,-0.0018782970000000001,2.0628888888886076e-06,-0.022539564,2.475466666666329e-05,-0.016904673000000002,1.8565999999997467e-05,0.0,0.0,709.2729999999999,2997.1935000000003,3706.4665,-1601.1028296016596,-1649.39645541333
10,600012.SH,-0.0022784772056626545,1.611605414490273e-06,-0.0017129022222222227,1.208703703703625e-06,-0.02055482666666667,1.45044444444435e-05,-0.015416120000000004,1.0878333333332624e-05,0.0,0.0,347.1783333333333,5070.115,5417.293333333334,-1888.9643632642471,-1893.4359778570556
11,600548.SH,-0.0007575238413227714,2.6730052337602886e-06,-0.0005783235802469135,2.00475308641961e-06,-0.0069398829629629625,2.405703703703532e-05,-0.0052049122222222214,1.804277777777649e-05,0.0,0.0,459.0733333333332,4462.819444444444,4921.892777777777,-548.2034614856075,-558.0272838401422
12,601788.SH,-0.0018722916113988544,1.8153797069513155e-06,-0.001565267777777777,1.361534391534004e-06,-0.018783213333333326,1.633841269840805e-05,-0.014087409999999993,1.2253809523806036e-05,0.0,0.0,807.3190476190476,2430.2361904761906,3237.555238095238,-1981.5201763327557,-2208.78050686109
13,601688.SH,-0.005028906536826898,2.52751808685028e-06,-0.0037994243209876536,1.8956378600824517e-06,-0.04559309185185184,2.274765432098942e-05,-0.03419481888888888,1.7060740740742066e-05,0.0,0.0,624.3644444444444,3393.3492592592597,4017.7137037037032,-4638.282765782584,-4672.405148415628
14,601398.SH,-0.0005775490289192087,1.3314372940165242e-06,-0.00043917706666666667,9.98577777777761e-07,-0.0052701248,1.198293333333313e-05,-0.0039525936,8.987199999999848e-06,0.0,0.0,589.4972,3718.284000000001,4307.7812,-1063.3960945382653,-1078.1638039300753
15,601939.SH,0.009182236495037766,1.225494043059309e-06,0.006844613657407408,9.191203703703911e-07,0.0821353638888889,1.1029444444444693e-05,0.06160152291666667,8.27208333333352e-06,0.0,0.0,469.9216666666667,4706.44875,5176.370416666667,18929.042962484982,18813.430464253644
16,600808.SH,-0.01355178045070346,4.122222498903483e-07,-0.01021395027777778,3.09166666666228e-07,-0.12256740333333335,3.7099999999947357e-06,-0.09192555250000001,2.782499999996052e-06,0.0,0.0,489.41499999999996,3960.3999999999996,4449.815,-51905.28715732944,-52161.222102127016
17,600029.SH,0.008044202465782845,1.1446785720871159e-06,0.005977902105263156,8.585087719300474e-07,0.07173482526315787,1.030210526316057e-05,0.05380111894736841,7.726578947370427e-06,0.0,0.0,906.1084210526318,2123.918157894737,3030.0265789473683,13119.380746257732,12999.24176411562
18,600547.SH,-0.0070675409234196695,1.8593643107041775e-05,-0.005314787037037037,1.3945185185181647e-05,-0.06377744444444444,0.00016734222222217977,-0.04783308333333333,0.00012550666666663482,0.0,0.0,1113.8133333333335,431.78111111111116,1545.5944444444442,-531.5145295239264,-532.9342903404892
19,601288.SH,-0.0018540074966760113,6.492416852703948e-07,-0.0013956673015873015,4.869312169312829e-07,-0.016748007619047618,5.843174603175395e-06,-0.012561005714285714,4.382380952381546e-06,0.0,0.0,660.0885714285714,3278.2376190476193,3938.3261904761907,-6395.245755263861,-6418.9866510735765
20,600026.SH,0.0138014252455823,1.1792595010096107e-06,0.010182426355555557,8.844444444440221e-07,0.12218911626666668,1.0613333333328265e-05,0.0916418372,7.959999999996199e-06,0.0,0.0,511.986,4601.5956,5113.5816,18341.806263386614,18042.98315177379
21,600028.SH,0.014818691280736635,1.6359481063481637e-06,0.011059740228758169,1.2269607843136355e-06,0.13271688274509802,1.4723529411763625e-05,0.09953766205882351,1.1042647058822718e-05,0.0,0.0,788.2823529411766,3022.233823529412,3810.5161764705886,21174.019239958987,21070.619043336937
22,600196.SH,0.0019603831890775136,3.669905597768792e-05,0.001431597420634921,2.7524126984120694e-05,0.017179169047619052,0.00033028952380944834,0.012884376785714288,0.00024771714285708624,0.0,0.0,1151.045,517.7724999999999,1668.8174999999999,94.70157198723416,92.21056819315237
23,600377.SH,-0.004360741431417574,2.725821261032443e-06,-0.0032788410317460322,2.0443650793652465e-06,-0.03934609238095239,2.4532380952382956e-05,-0.02950956928571429,1.839928571428722e-05,0.0,0.0,550.1282142857143,3847.8392857142862,4397.9675,-3181.6496755843123,-3189.7117191677075
