,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.018455273804059612,0.004698571662845385,0.0045340908203125,0.0009811671875000006,0.05440908984375001,0.011774006250000007,0.01813636328125,0.003924668750000002,0.828125,0.0,1080.56234375,5675.00109375,6755.563437500001,0.2447180716613432,0.1873100618208548
1,600585.SH,0.05382471084663083,0.0126790730801487,0.014327385048076922,0.0033548025961538455,0.17192862057692307,0.040257631153846146,0.05730954019230769,0.013419210384615382,0.6923076923076923,0.0,938.6624999999999,6192.138076923076,7130.800576923077,0.5703986171055166,0.4894799981708487
2,600362.SH,-0.08834932892708906,0.01030726485932471,-0.031174362954545457,0.0030456027272727348,-0.3740923554545455,0.03654723272727282,-0.12469745181818183,0.012182410909090939,0.5454545454545454,0.0,726.7990909090909,4222.299999999999,4949.099090909091,-1.3756062675014453,-1.5376250832220875
3,600012.SH,-0.01556368124088476,-0.004263092533553667,-0.0067002326086956525,-0.001685291847826081,-0.08040279130434783,-0.02022350217391297,-0.02680093043478261,-0.006741167391304324,0.782608695652174,0.0,677.7452173913044,6128.126521739131,6805.871739130434,-0.3009238223758891,-0.4085020382344261
4,600548.SH,-0.00863816176220288,-0.011389938000648754,-0.0038905667361111107,-0.0039612461111111115,-0.046686800833333326,-0.04753495333333334,-0.015562266944444443,-0.015844984444444446,0.75,0.027777777777777776,938.1769444444443,5519.763888888889,6457.940833333333,-0.23416723693812486,-0.31366025594069086
5,601398.SH,-0.027834155291888967,-0.017160609357318328,-0.009815730333333331,-0.005993426499999997,-0.11778876399999998,-0.07192111799999996,-0.039262921333333325,-0.023973705999999987,0.9333333333333333,0.0,1082.9413333333332,5962.508,7045.449333333333,-0.5863399940125803,-0.6137591450503914
6,601939.SH,0.023907424852650315,0.0038440406767041636,0.007441244,0.001011086999999998,0.089294928,0.012133043999999975,0.029764976,0.004044347999999992,0.9,0.0,1182.4600000000003,5406.393,6588.853,0.45717688986976696,0.43095417357180815
7,600808.SH,-0.005247329620835894,0.04646162590088273,-0.002931854166666667,0.01476265666666666,-0.03518225,0.17715187999999993,-0.011727416666666667,0.05905062666666664,0.8666666666666667,0.0,935.3546666666667,5989.5346666666655,6924.8893333333335,-0.0728635629709262,-0.12711320247729627
8,600029.SH,0.03800155588113177,-0.0019014176497294964,0.010358131805555554,-0.001705479722222221,0.12429758166666666,-0.020465756666666654,0.04143252722222222,-0.006821918888888884,0.7222222222222222,0.0,1104.4911111111114,6025.803333333333,7130.294444444446,0.3575168727159874,0.3107850839938632
9,601288.SH,-0.009486109265561303,-0.00822545058794993,-0.0034923315384615384,-0.0027954509615384596,-0.04190797846153846,-0.033545411538461516,-0.013969326153846153,-0.011181803846153839,0.8461538461538461,0.0,1034.1715384615384,5778.711538461538,6812.883076923078,-0.4500526709003032,-0.495080407843536
10,600026.SH,-0.018079526964848273,0.0015363921773480782,-0.006610360735294118,8.738772058823564e-05,-0.07932432882352941,0.0010486526470588277,-0.026441442941176473,0.00034955088235294257,0.5882352941176471,0.0,870.4594117647058,4767.461470588234,5637.920882352941,-0.27301180529915714,-0.3193012466812344
11,600028.SH,0.01849021912133031,0.022482519475452347,0.0038723101851851852,0.006252895277777777,0.04646772222222222,0.07503474333333332,0.015489240740740741,0.025011581111111108,0.6666666666666666,0.0,930.985185185185,5315.0599999999995,6246.045185185185,0.16198334001044917,0.11135736239985368
12,600115.SH,0.03180641568522733,0.012321983193696772,0.007045171574074072,0.0027206477777777798,0.08454205888888887,0.03264777333333336,0.02818068629629629,0.010882591111111119,0.8148148148148148,0.0,1166.8437037037036,4233.234814814814,5400.07851851852,0.25162946544057957,0.19016200634927266
13,600036.SH,-0.024800445689994517,-0.008059868430819054,-0.008722349642857143,-0.0027794231428571407,-0.10466819571428572,-0.03335307771428569,-0.03488939857142857,-0.011117692571428563,0.6857142857142857,0.0,1000.117142857143,4050.7085714285713,5050.825714285714,-0.8912654816484269,-0.9297941289565345
14,601991.SH,-0.005313461753187747,0.020627176838928764,-0.0026545975,0.006415442600000001,-0.03185517,0.0769853112,-0.01061839,0.025661770400000002,0.68,0.0,919.7108000000001,5433.191599999999,6352.9024,-0.08095866044949328,-0.12838613302472576
15,600688.SH,0.06230696460516494,0.006478067570849413,0.018257537187500002,0.000823241979166669,0.21909044625000001,0.009878903750000029,0.07303014875000001,0.003292967916666676,0.875,0.0,1154.585,6206.84625,7361.431249999999,0.5487766399103643,0.49032016200872824
16,601328.SH,-0.027076499384876433,0.010987889104905857,-0.009383950147058825,0.0033275122058823523,-0.1126074017647059,0.03993014647058823,-0.0375358005882353,0.01331004882352941,0.7647058823529411,0.0,911.2623529411765,5288.57588235294,6199.838235294118,-0.46350619048695313,-0.5109348683967391
17,600027.SH,-0.006696453556666408,0.027726781339978048,-0.002993466333333333,0.00858583533333333,-0.03592159599999999,0.10303002399999996,-0.011973865333333332,0.03434334133333332,0.7333333333333333,0.0,1026.9306666666666,4410.1033333333335,5437.034,-0.08645933463950799,-0.12080870672212426
18,601998.SH,0.005567237699149816,0.015983831101109784,0.0007690466964285725,0.0049753986607142895,0.00922856035714287,0.059704783928571474,0.00307618678571429,0.019901594642857158,0.75,0.0,1026.8217857142859,4911.576428571428,5938.398214285715,0.09731340308628407,0.04203412098551941
19,600685.SH,0.04152951953935304,0.009711467670480171,0.0104865475,0.002600226100000002,0.12583857,0.031202713200000023,0.04194619,0.010400904400000008,0.72,0.0,1097.2312,4358.8456,5456.076799999999,0.5183363415643026,0.41281304326664076
20,601988.SH,-0.03365288371621783,-0.006054988742737836,-0.01147682869047619,-0.002029388452380948,-0.13772194428571427,-0.024352661428571374,-0.04590731476190476,-0.008117553809523791,0.6666666666666666,0.0,892.952380952381,4504.1114285714275,5397.063809523809,-4.177321871889292,-4.24418762338106
21,601588.SH,-0.06294401950482141,-0.0012485499933215195,-0.022206634807692305,-0.0005005578846153844,-0.26647961769230766,-0.006006694615384613,-0.08882653923076922,-0.0020022315384615377,1.0,0.0,1123.9538461538461,4111.705384615385,5235.65923076923,-2.2051057619472805,-2.3243205210975315
22,600011.SH,-0.009946457868477008,0.012046917922909843,-0.003587146388888889,0.003678044166666667,-0.043045756666666664,0.04413653000000001,-0.014348585555555555,0.014712176666666668,0.5277777777777778,0.0,809.0383333333333,5113.430833333333,5922.469166666666,-0.1746240006174091,-0.1981592248782238
23,601866.SH,-0.031927789087461036,-0.010586427049228143,-0.011355467916666667,-0.0036140098611111083,-0.136265615,-0.0433681183333333,-0.04542187166666667,-0.014456039444444433,0.6111111111111112,0.0,913.3066666666667,5094.596666666667,6007.903333333333,-1.2374806727778394,-1.2939753600735167
24,601899.SH,-0.033845409753609314,0.0166092762860551,-0.012490840735294117,0.005155864705882351,-0.1498900888235294,0.06187037647058821,-0.04996336294117647,0.020623458823529405,0.5294117647058824,0.0,267.4464705882353,6972.868235294118,7240.314705882353,-0.5488267814229968,-0.6523040544505199
25,600332.SH,0.0933820471792554,-0.013427033806960026,0.02574786532258064,-0.0048188495967741935,0.3089743838709677,-0.057826195161290325,0.10299146129032256,-0.019275398387096774,0.5806451612903226,0.0,1090.5190322580645,4111.590322580645,5202.109354838709,1.8344672695681299,1.3948396672800496
26,601633.SH,-0.09183484163122219,-0.0454349683958265,-0.03189892,-0.015509782499999987,-0.38278703999999997,-0.18611738999999985,-0.12759568,-0.06203912999999995,1.0,0.0,700.8249999999999,7808.719999999999,8509.545,-1.9780719072161268,-1.9978996707015417
27,600775.SH,0.014781964429558004,0.008714673203280322,0.0033695534677419346,0.0024880147580645154,0.040434641612903215,0.029856177096774184,0.013478213870967738,0.009952059032258062,0.5806451612903226,0.0,1128.5074193548385,2938.100322580645,4066.607741935484,0.22817342568008495,0.165149265355024
