,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005906380318383231,-0.0012734085148108963,0.0020265793846153844,-0.0005322258461538381,0.024318952615384613,-0.006386710153846057,0.010132896923076923,-0.0026611292307691906,0.6153846153846154,0.0,330.52769230769235,1066.6392307692308,1397.166923076923,1.6483675427542117,1.3571318064351876
1,002490.SZ,0.14888875656733247,0.04320888441837312,0.059298692,0.017569574999999997,0.7115843040000001,0.21083489999999996,0.29649346,0.08784787499999999,0.5,0.0,315.63,2259.89,2575.5200000000004,2.4368332647500854,2.3868334019371695
2,002672.SZ,-0.08062227292236157,5.935302744597415e-05,-0.034418008,2.473e-05,-0.413016096,0.00029675999999999997,-0.17209004,0.00012365,0.0,0.0,325.15,515.03,840.18,,
3,002594.SZ,-0.05547277294600459,0.024007907988816784,-0.02486995,0.00975587766666666,-0.29843939999999997,0.11707053199999992,-0.12434975,0.048779388333333305,0.5,0.16666666666666666,339.795,3320.5550000000003,3660.35,-1.2837675795401327,-1.4173912040488603
4,000063.SZ,-0.021499543588742377,-0.0028003652279576575,-0.009108018800000001,-0.001169878799999996,-0.10929622560000002,-0.014038545599999952,-0.045540094,-0.00584939399999998,0.4,0.0,272.014,1768.962,2040.9759999999999,-4.6358900306764435,-4.699330611208611
5,000039.SZ,-0.010143539291877002,-0.027120004961972755,-0.004280122,-0.011434435500000001,-0.051361463999999996,-0.13721322600000002,-0.02140061,-0.057172177500000004,0.75,0.0,343.10249999999996,2839.52,3182.6225,-0.4722839049082704,-0.47166712406317446
6,000756.SZ,0.07145734676602244,-0.0024880859846908355,0.0286165,-0.0010388591999999951,0.343398,-0.01246631039999994,0.1430825,-0.005194295999999976,0.4,0.0,248.084,2240.792,2488.876,18.860746082981795,18.08459257150683
7,000157.SZ,-0.059800351252340254,-0.0041083407038222265,-0.026158498000000002,-0.0017232797142857144,-0.313901976,-0.020679356571428574,-0.13079249,-0.008616398571428572,0.7142857142857143,0.0,364.12571428571425,954.1750000000001,1318.3007142857143,-6.59138562922646,-6.876409530969476
8,002202.SZ,0.04509055544242006,-0.00454276859407679,0.01837379275,-0.0019043467499999995,0.220485513,-0.022852160999999996,0.09186896375,-0.009521733749999997,0.5,0.0,331.25624999999997,1846.94625,2178.2025,4.937215910503503,4.7922558616226585
9,000898.SZ,0.03585330196102461,-0.0023357308903722398,0.014157723411764708,-0.0009873234117647026,0.1698926809411765,-0.011847880941176432,0.07078861705882354,-0.004936617058823513,0.7058823529411765,0.0,222.92176470588234,3036.7664705882353,3259.688235294118,3.3105160163466514,3.136630583691728
10,000488.SZ,0.0467921019503336,3.602748691949082e-06,0.018807166,1.5011428571434334e-06,0.225685992,1.80137142857212e-05,0.09403583,7.505714285717168e-06,0.0,0.0,288.87142857142857,867.6714285714286,1156.5428571428572,16344.32560845616,15766.318529078068
11,000513.SZ,-0.07331629354144276,2.2262544554063624e-05,-0.031228242,9.275999999996953e-06,-0.374738904,0.00011131199999996343,-0.15614121,4.637999999998477e-05,0.0,0.0,209.69,1649.88,1859.57,,
12,000338.SZ,-0.010072012434363266,-0.0060133969916502964,-0.00532611709090909,-0.0025233956363636336,-0.06391340509090908,-0.030280747636363604,-0.02663058545454545,-0.012616978181818167,0.2727272727272727,0.0,183.3209090909091,2503.2145454545457,2686.5354545454543,-0.9220708855361003,-1.1614819665970737
