,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0087912963059491,0.006456526173129251,0.0018134127419354848,0.0018531181048387088,0.021760952903225817,0.022237417258064506,0.007253650967741939,0.007412472419354835,0.9838709677419355,0.0967741935483871,317.0953225806451,2612.0904838709675,2929.1858064516127,0.1653770812197457,0.10510553680243483
1,600585.SH,0.08883735918898875,0.02282770912278224,0.025393711524390246,0.006965445792682927,0.304724538292683,0.08358534951219512,0.10157484609756098,0.027861783170731708,0.975609756097561,0.024390243902439025,328.23341463414636,2795.599024390244,3123.83243902439,1.1265594629633013,1.0420337687411947
2,600362.SH,-0.013023000098585102,-0.010313023059951543,-0.0060332654999999975,-0.003593985749999998,-0.07239918599999998,-0.04312782899999998,-0.02413306199999999,-0.014375942999999992,1.0,0.0,366.822,1846.845,2213.667,-0.3465413519529566,-0.47685361825701733
3,600012.SH,-0.0004518471223698732,0.021961162160608585,-0.0016208743918918924,0.006963195270270272,-0.01945049270270271,0.08355834324324327,-0.00648349756756757,0.027852781081081086,0.972972972972973,0.08108108108108109,249.3751351351351,3003.440810810811,3252.815945945946,-0.00815783751327051,-0.09178876246620667
4,600548.SH,-0.043004244335193564,-0.010610721904364065,-0.01529028717948718,-0.0036759105128205106,-0.18348344615384615,-0.044110926153846125,-0.06116114871794872,-0.014703642051282042,0.8974358974358975,0.05128205128205128,319.21666666666675,2810.5338461538463,3129.7505128205125,-1.2498353964285676,-1.3489347724214344
5,601398.SH,0.010512365814028186,-0.007847082784555624,0.0018732178571428588,-0.002694805357142851,0.022478614285714307,-0.03233766428571421,0.007492871428571435,-0.010779221428571404,0.9285714285714286,0.0,291.6492857142857,2549.417142857143,2841.066428571429,0.39601036523515804,0.2130756340305813
6,601939.SH,0.046432655406028034,0.019718649962081496,0.013689900192307692,0.00627010788461538,0.16427880230769232,0.07524129461538456,0.05475960076923077,0.02508043153846152,1.0,0.0,301.5038461538462,2574.847692307693,2876.3515384615384,0.8937765553070915,0.8154818799632002
7,600808.SH,-0.0038869734929356157,-0.005924770893387832,-0.002861865,-0.002221470972222222,-0.03434238,-0.026657651666666664,-0.01144746,-0.008885883888888889,1.0,0.0,272.47333333333336,2887.4283333333337,3159.9016666666666,-0.08030174887161158,-0.179149947851913
8,600029.SH,-0.02504153552532301,0.015165102908184538,-0.009159194722222222,0.0047671204166666705,-0.10991033666666666,0.05720544500000005,-0.03663677888888889,0.019068481666666682,1.0,0.05555555555555555,312.43222222222226,2772.906666666667,3085.338888888889,-0.48824860313004925,-0.549322153749555
9,601288.SH,-0.002480941384900788,-0.005290602827413278,-0.0018735421153846152,-0.0018566734615384595,-0.02248250538461538,-0.02228008153846151,-0.007494168461538461,-0.007426693846153838,0.9230769230769231,0.07692307692307693,310.54076923076923,2687.6776923076923,2998.2184615384613,-0.08368505086672513,-0.19008524287954703
