,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10525785655458857,0.036390528693667136,0.0568007977443609,0.020458326691729322,0.6816095729323308,0.24549992030075185,0.3976055842105263,0.14320828684210526,5.105263157894737,4.2105263157894735,1073.2189473684211,10132.33105263158,11205.55,1.3538205746806817,1.3165999296474014
1,002490.SZ,0.0074774598208543,-0.003431938715059181,0.004227857767857142,-0.002067068392857142,0.05073429321428571,-0.024804820714285702,0.029595004374999997,-0.014469478749999994,2.5625,1.6875,611.315,4833.379375,5444.694374999999,0.3153204054708824,0.30670402006682573
2,002672.SZ,0.02988894075185564,0.013064269511864112,0.01726668031746032,0.007562238571428574,0.20720016380952386,0.0907468628571429,0.12086676222222224,0.05293567000000002,6.333333333333333,5.444444444444445,1093.3566666666666,9955.157777777777,11048.514444444443,1.5804809241155122,1.5729606588450025
3,002594.SZ,-0.010572561343112068,0.0035018631890195925,-0.0064591716071428565,0.0020205933035714265,-0.07751005928571428,0.02424711964285712,-0.045214201249999995,0.014144153124999986,2.1875,1.1875,275.259375,4906.096875,5181.35625,-0.778081699577688,-0.820595940241636
4,000063.SZ,0.04755849144444553,-0.0003485255222701861,0.02705693697478992,-0.0002965010084033585,0.32468324369747903,-0.0035580121008403015,0.18939855882352943,-0.0020755070588235093,3.4705882352941178,2.5294117647058822,742.9458823529412,6704.617058823529,7447.562941176471,1.6589300355451913,1.624405404995659
5,000776.SZ,0.014003074417669518,-0.004044765447802789,0.007975980571428573,-0.002371450857142855,0.09571176685714289,-0.02845741028571426,0.055831864000000016,-0.016600155999999987,1.7333333333333334,0.8,464.1,3385.2673333333328,3849.3673333333336,1.4937778389543799,1.4569301807691641
6,000039.SZ,-0.006463972206824703,0.0043348140335151735,-0.003858011292517006,0.0024949536054421797,-0.046296135510204076,0.029939443265306155,-0.027006079047619043,0.017464675238095258,2.5714285714285716,1.6666666666666667,600.7928571428571,3765.2733333333335,4366.06619047619,-0.39067174957618345,-0.4009147068197283
7,000756.SZ,0.0044686534033943,0.00103319254088868,0.0024036753781512613,0.0005667547899159677,0.028844104537815135,0.006801057478991613,0.01682572764705883,0.003967283529411774,1.5294117647058822,0.6470588235294118,327.9541176470588,3477.010588235294,3804.964705882353,0.25153173519920513,0.23271742958232206
8,000002.SZ,0.00631877336138496,0.0003625000789553728,0.0036385125274725275,0.0002035370329670306,0.04366215032967033,0.002442444395604367,0.025469587692307692,0.0014247592307692143,3.6923076923076925,2.769230769230769,731.823076923077,5446.4407692307705,6178.263846153845,0.7510446131543081,0.742775706720994
9,000157.SZ,-0.002478951046678654,-0.002114844110174647,-0.0014863873214285717,-0.001241562380952381,-0.01783664785714286,-0.014898748571428573,-0.010404711250000002,-0.008690936666666668,1.7916666666666667,1.0416666666666667,498.3433333333333,2783.7675,3282.1108333333336,-0.31253134462019677,-0.32077377987818306
10,002202.SZ,0.01201017854984682,0.012925565589039404,0.006782929097744361,0.007457556015037593,0.08139514917293234,0.08949067218045112,0.04748050368421053,0.05220289210526315,4.052631578947368,3.1052631578947367,716.1147368421052,5426.554736842106,6142.66947368421,0.5102659799558767,0.4982856414851212
11,002460.SZ,0.04149849959051112,-0.0032099522727855817,0.022826637619047623,-0.0019315795238095232,0.27391965142857144,-0.02317895428571428,0.15978646333333335,-0.013521056666666663,1.4444444444444444,0.6666666666666666,435.25777777777773,2315.9011111111113,2751.1588888888887,1.792540376780799,1.6920108299332193
12,000898.SZ,0.05684614732686778,0.002481346611343027,0.03254036469387755,0.0014272873469387735,0.39048437632653055,0.01712744816326528,0.22778255285714286,0.009991011428571414,4.714285714285714,3.857142857142857,785.6528571428572,6359.211428571428,7144.864285714286,4.155798527014447,4.082780962716834
13,000488.SZ,0.016298504369475237,-0.011244576086590685,0.009352890952380953,-0.00661052404761905,0.11223469142857143,-0.0793262885714286,0.06547023666666667,-0.04627366833333335,1.5,0.5,436.2783333333334,3673.2616666666668,4109.54,0.8727261586674844,0.8561070121552922
14,000513.SZ,0.004704183184525745,0.005514546639598068,0.002660227314285714,0.003167425428571429,0.03192272777142857,0.038009105142857144,0.0186215912,0.022171978000000002,2.92,2.04,588.7752,5513.4983999999995,6102.2735999999995,0.23486739751247535,0.22981874019272075
15,000338.SZ,0.01445209403592321,0.0027162188826877335,0.008096776298701298,0.0015620075974025996,0.09716131558441557,0.018744091168831196,0.056677434090909085,0.010934053181818197,2.727272727272727,1.7727272727272727,555.6454545454545,5652.989545454546,6208.635,1.0526812482394188,1.0167729850997154
16,002703.SZ,0.041586159323871955,-0.008922339983607565,0.02381838,-0.0052788372727272685,0.28582056,-0.06334604727272722,0.16672866,-0.03695186090909088,3.3636363636363638,2.3636363636363638,713.88,6042.790909090909,6756.67090909091,1.7269818040714213,1.6946459167090664
17,000166.SZ,0.03150149733188051,0.010615289977970222,0.018096297285714286,0.006166820857142852,0.21715556742857145,0.07400185028571422,0.126674081,0.043167745999999965,2.8,1.9,491.33000000000004,3514.1259999999993,4005.4560000000006,3.0070783885173897,2.9765358973537466
18,002948.SZ,-0.027768192710726704,-0.004558615805494207,-0.016362838095238093,-0.0026766563809523755,-0.1963540571428571,-0.03211987657142851,-0.11453986666666664,-0.018736594666666627,2.2666666666666666,1.3333333333333333,314.6326666666667,4960.656666666666,5275.289333333333,-2.4261193724257537,-2.4477613518812396
19,002936.SZ,-0.007893309861038814,0.002493565942302826,-0.004622694857142858,0.0014433556190476197,-0.055472338285714295,0.017320267428571436,-0.032358864,0.010103489333333339,3.3333333333333335,2.533333333333333,557.1,5476.826666666666,6033.926666666666,-0.8189554782839698,-0.8240983227275148
20,300759.SZ,0.0085552515356907,-0.008760066745167078,0.004970866785714285,-0.005129698571428575,0.05965040142857142,-0.0615563828571429,0.0347960675,-0.035907890000000026,1.5,0.5,398.16999999999996,3424.37,3822.54,0.8085155482144453,0.8036964442798873
21,003816.SZ,0.008052171919716144,-0.006564467812090935,0.004680966,-0.0038363044285714275,0.056171592,-0.04603565314285713,0.032766762,-0.026854130999999993,2.0,1.0,543.8639999999999,3067.1450000000004,3611.0089999999996,2.0068870395356084,1.9939799917308725
22,301039.SZ,0.09715010825407844,0.0212357481455272,0.05557362285714285,0.012333258571428557,0.6668834742857143,0.14799910285714268,0.38901536,0.0863328099999999,1.0,0.0,376.82,2404.57,2781.39,,
