,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004145576979447951,0.005803259327838345,0.0022964478571428576,0.0033110203571428604,0.02755737428571429,0.03973224428571433,0.016075135000000004,0.023177142500000022,1.6666666666666667,0.6666666666666666,463.3758333333333,2161.9858333333336,2625.361666666666,0.16282615923873223,0.15644466752093625
1,002490.SZ,0.03244790713800688,0.011772919066847631,0.018657963571428574,0.006790053809523811,0.2238955628571429,0.08148064571428573,0.13060574500000002,0.04753037666666667,1.5,0.6666666666666666,500.05833333333334,2448.795,2948.8533333333326,1.3025399295398095,1.300350401525849
2,002672.SZ,-0.07544017963237898,-0.0069218670729405685,-0.044794918571428574,-0.004060277857142857,-0.5375390228571428,-0.04872333428571428,-0.31356443,-0.028421944999999997,2.5,1.5,373.505,2296.8650000000002,2670.37,-4.575821340474203,-4.64424910582338
3,002594.SZ,-0.009871597354613102,0.003923511699641986,-0.005887984693877552,0.00217414959183673,-0.07065581632653063,0.02608979510204076,-0.04121589285714287,0.015219047142857111,2.0,1.0,555.9928571428571,3989.8128571428565,4545.805714285714,-0.2986773404192341,-0.3064557869840667
4,000063.SZ,0.03237617236688015,0.014773127122813378,0.01863117057142857,0.008551832285714283,0.22357404685714283,0.1026219874285714,0.130418194,0.05986282599999998,3.8,2.8,783.2259999999999,6638.7,7421.926000000001,1.5835082313483497,1.5773429915184844
5,000039.SZ,0.045409694476467755,-0.010756321355040602,0.02599061714285714,-0.006371209523809519,0.3118874057142857,-0.07645451428571423,0.18193431999999998,-0.044598466666666635,4.0,3.0,801.4933333333333,7320.849999999999,8122.343333333334,1.5978208175218875,1.5649324008808698
6,000756.SZ,0.018720641906828057,-0.006267550878950349,0.010779708333333334,-0.0036678880952380954,0.1293565,-0.04401465714285714,0.07545795833333334,-0.025675216666666667,1.1666666666666667,0.16666666666666666,351.20166666666665,2612.608333333333,2963.81,2.2578629486632398,2.2223531091830426
7,000157.SZ,-0.031850702038525976,0.0024018324432886723,-0.01891792904761905,0.0013415237142857127,-0.22701514857142863,0.01609828457142855,-0.13242550333333336,0.009390665999999988,3.7333333333333334,2.8,626.3586666666667,4837.803333333333,5464.161999999999,-1.3979295938234177,-1.4230903062710873
8,002202.SZ,0.043029843446224104,-0.003884347735103877,0.024745051999999997,-0.002283452285714284,0.296940624,-0.027401427428571407,0.17321536399999998,-0.015984165999999987,1.4,0.5,432.03999999999996,1557.523,1989.5629999999996,3.596430028609327,3.539541454094625
9,000898.SZ,0.004504971447639465,0.006617094454067536,0.0025154491836734687,0.003800201530612249,0.030185390204081626,0.04560241836734699,0.01760814428571428,0.026601410714285744,2.0,1.1428571428571428,337.98214285714283,5263.64,5601.622142857143,0.20228437996395904,0.1957026442576818
10,000488.SZ,0.008725030543317401,-0.00023551275799672656,0.0050050366666666655,-0.0001730644444444445,0.060060439999999986,-0.002076773333333334,0.03503525666666666,-0.0012114511111111115,2.2222222222222223,1.3333333333333333,535.5622222222222,3002.624444444444,3538.1866666666665,0.4823054142675263,0.4724186696414742
11,000513.SZ,-0.012269915656145325,0.020112822617899706,-0.007175999285714286,0.011683752857142857,-0.08611199142857143,0.1402050342857143,-0.050231995,0.08178627,3.0,2.0,584.6099999999999,7187.969999999999,7772.58,-18.07450107519574,-18.272322146329685
12,000338.SZ,-0.024855417095035397,0.0019865759054775944,-0.01464001495238095,0.0011355467619047629,-0.1756801794285714,0.013626561142857156,-0.10248010466666665,0.00794882733333334,1.4,0.4666666666666667,305.03600000000006,3515.6079999999997,3820.6440000000002,-1.7438720327907054,-1.7679998837007285
13,002703.SZ,-0.0007060299932558634,1.3493881343418224e-06,-0.00041191142857142856,7.87142857142829e-07,-0.0049429371428571425,9.445714285713949e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,267.33,1079.63,1346.96,,
