,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02831133067186878,0.006838436230235445,0.010242339333333335,0.0025622386666666695,0.12290807200000001,0.030746864000000033,0.051211696666666674,0.012811193333333347,2.4166666666666665,1.5833333333333333,657.5825,5235.864166666667,5893.446666666667,0.5484131344867993,0.48948677613037667
1,002490.SZ,-0.038349114792408566,-0.019983513588336266,-0.016609533166666666,-0.008826023999999995,-0.199314398,-0.10591228799999994,-0.08304766583333333,-0.044130119999999974,2.4166666666666665,1.5833333333333333,606.23,5541.77,6148.0,-0.5950144607642911,-0.6314853275231133
2,002672.SZ,0.0133282100354193,0.07670249101613133,0.004490515500000001,0.030016308499999998,0.053886186000000016,0.36019570199999995,0.022452577500000005,0.1500815425,6.5,5.625,1503.0025,14284.01875,15787.021250000002,0.1133625217581393,0.09789713690948329
3,002594.SZ,0.013957727420748205,0.01591836312947135,0.003898415428571427,0.005913872285714285,0.046780985142857126,0.07096646742857142,0.019492077142857136,0.029569361428571427,4.0,3.142857142857143,1070.2414285714287,10477.771428571428,11548.012857142856,0.16369035458518905,0.11517544801601254
4,000063.SZ,0.015952206565723367,0.003697927079562983,0.006259780705882354,0.0014552111764705889,0.07511736847058825,0.017462534117647067,0.03129890352941177,0.007276055882352944,3.764705882352941,2.9411764705882355,895.9511764705884,7997.5905882352945,8893.541764705882,0.582371000864868,0.5546571491988248
5,000039.SZ,0.030607637724635595,0.0007000734760308244,0.011706572222222222,-0.00010165777777778359,0.14047886666666665,-0.001219893333333403,0.05853286111111111,-0.000508288888888918,4.666666666666667,3.6666666666666665,1122.4177777777777,9313.536666666667,10435.954444444445,0.509587083716482,0.4653576262710869
6,000756.SZ,0.012306698822418789,0.01777944029830888,0.004775385428571429,0.007181229428571431,0.057304625142857155,0.08617475314285716,0.023876927142857145,0.035906147142857156,4.357142857142857,3.5,1071.8421428571426,9212.752857142857,10284.595,0.2907433708206901,0.2797677813680711
7,000002.SZ,0.004189940309195311,-0.011771220605739902,0.0016410592500000001,-0.004958747000000002,0.019692711,-0.05950496400000002,0.00820529625,-0.02479373500000001,3.125,2.25,753.6575,5897.2775,6650.9349999999995,0.22737904204955767,0.2112022303068226
8,000157.SZ,-0.0036206940407332256,-0.02283424982272135,-0.0021082152307692315,-0.009767416769230769,-0.025298582769230776,-0.11720900123076922,-0.010541076153846158,-0.048837083846153845,4.846153846153846,3.8461538461538463,1095.2869230769234,9865.760769230768,10961.047692307695,-0.0899520736915154,-0.12384950966679686
9,002202.SZ,-0.013712361615540382,0.0060722207469697895,-0.006231250769230768,0.0021457303076923067,-0.07477500923076921,0.02574876369230768,-0.031156253846153843,0.010728651538461535,3.923076923076923,3.0,954.5838461538461,7568.088461538461,8522.672307692308,-0.23201856100245796,-0.25696740666732115
10,000898.SZ,0.01134146265575044,0.0008358936296721271,0.004141824315789473,0.00028831926315789515,0.04970189178947368,0.0034598311578947416,0.020709121578947366,0.0014415963157894758,3.6315789473684212,2.736842105263158,790.0184210526315,8573.634210526317,9363.652631578947,0.4933071011702559,0.4361219335447408
11,000488.SZ,-0.002513626689219159,-0.008196475037831066,-0.001108764,-0.003447615249999999,-0.013305168,-0.041371382999999984,-0.00554382,-0.017238076249999994,1.75,0.8125,513.01875,3274.604375,3787.623125,-0.1731771408593613,-0.18287373521447522
12,000513.SZ,-0.02039509565435682,0.028303710517557385,-0.008587305333333333,0.011404578333333333,-0.103047664,0.13685494,-0.04293652666666666,0.057022891666666665,5.0,4.0,994.5783333333333,9726.953333333333,10721.531666666666,-0.36923083573986276,-0.38135922228038566
13,000338.SZ,-0.011899968864572194,-0.0032677091242528287,-0.005120422333333333,-0.0014122141666666665,-0.06144506799999999,-0.016946569999999998,-0.025602111666666663,-0.007061070833333333,3.9166666666666665,2.9166666666666665,808.7466666666666,8301.804166666667,9110.550833333333,-0.5633723406822235,-0.5845318487361167
14,002703.SZ,0.028050844765466064,-0.04107660133260303,0.0114851452,-0.01787370139999999,0.1378217424,-0.21448441679999988,0.057425725999999996,-0.08936850699999996,1.7,0.9,512.24,3493.928,4006.167999999999,0.4244536221567259,0.3910878014381563
