,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.021153005850845657,0.02287656696397742,0.0062212373863636365,0.006994657954545457,0.07465484863636364,0.08393589545454548,0.024884949545454546,0.027978631818181828,4.613636363636363,3.6818181818181817,989.9352272727273,9806.573636363635,10796.508863636363,0.2778214880459478,0.25731334966013036
1,600585.SH,0.03606287863366916,0.021438476398030794,0.009112199545454546,0.006150994393939396,0.10934639454545456,0.07381193272727275,0.03644879818181818,0.024603977575757583,3.8181818181818183,2.9393939393939394,898.079696969697,9766.11,10664.189696969697,0.3414831611957359,0.2969096970593789
2,600362.SH,0.010519511998344454,-0.022359274792335803,0.0025189845000000016,-0.007699371999999991,0.03022781400000002,-0.0923924639999999,0.010075938000000007,-0.030797487999999963,2.6,1.7,697.5640000000001,5070.621000000001,5768.1849999999995,0.24837102974516195,0.1736630566345887
3,600012.SH,-0.009185293945768667,-0.008374725415852092,-0.0037001460344827587,-0.0030277830172413768,-0.04440175241379311,-0.03633339620689652,-0.014800584137931035,-0.012111132068965507,3.103448275862069,2.1379310344827585,631.6503448275862,7116.149655172413,7747.8,-0.1993983195582236,-0.24117341368128734
4,600548.SH,0.023822620631060814,0.015696977914914815,0.0060766299999999995,0.004718033666666666,0.07291956,0.056616403999999995,0.024306519999999998,0.018872134666666665,3.7666666666666666,2.8333333333333335,836.575,8771.284666666668,9607.859666666665,0.3343233412999922,0.27234676546591996
5,601398.SH,-0.031651530863127636,-0.017158555325644777,-0.010866987,-0.005826229999999993,-0.130403844,-0.06991475999999991,-0.043467948,-0.023304919999999972,3.4,2.466666666666667,708.272,7238.033333333335,7946.305333333334,-1.2038852104273632,-1.2267469612652961
6,601939.SH,0.02366308704907802,-0.003740554869068454,0.0056896320833333324,-0.0015233704166666636,0.06827558499999999,-0.018280444999999965,0.02275852833333333,-0.006093481666666655,3.1666666666666665,2.25,718.8175000000001,6985.765,7704.5825,0.4415709439190258,0.33097907459896075
7,600808.SH,-0.015895900098410843,-0.009790808190357042,-0.006267560909090909,-0.0034593584090909083,-0.0752107309090909,-0.0415123009090909,-0.025070243636363634,-0.013837433636363633,3.727272727272727,2.8636363636363638,782.2581818181818,8096.114545454545,8878.372727272726,-0.37968830402304254,-0.4518376888315761
8,600029.SH,-0.001935025352280013,-0.007040686720975113,-0.0018632903124999993,-0.0026601551041666644,-0.022359483749999992,-0.031921861249999975,-0.007453161249999997,-0.010640620416666658,2.6666666666666665,1.875,616.3937500000001,5355.8725,5972.266250000001,-0.0368948695465128,-0.1036951744727895
9,601288.SH,-0.04129642522669655,-0.0006997900918496863,-0.01410451375,-0.00027347281250000627,-0.169254165,-0.003281673750000075,-0.056418055,-0.001093891250000025,4.5,3.5,869.7362499999999,9603.98375,10473.720000000001,-2.033072589711498,-2.082335273237338
10,600026.SH,0.031189323490696256,0.01282457035652994,0.008263239907407403,0.003585716574074072,0.09915887888888883,0.043028598888888867,0.03305295962962961,0.014342866296296289,3.6666666666666665,2.740740740740741,790.068148148148,8833.746296296296,9623.814444444446,0.37222010865362126,0.31522839335175773
11,600028.SH,0.005952814317957454,-0.006030141970918727,0.0010591552941176471,-0.002130649117647057,0.012709863529411766,-0.025567789411764685,0.0042366211764705885,-0.008522596470588228,2.6470588235294117,1.7058823529411764,663.0570588235295,5463.2,6126.257058823529,0.17847212104182747,0.09535494853572286
12,600196.SH,-0.024833419865182726,-0.05310010121017816,-0.00834729,-0.0180229075,-0.10016748,-0.21627489,-0.03338916,-0.07209163,1.0,0.0,334.9,3653.26,3988.16,,
13,600377.SH,-0.0017703722912716508,0.008289335412749994,-0.0010537267142857146,0.002600212142857143,-0.012644720571428576,0.031202545714285716,-0.0042149068571428585,0.010400848571428572,3.6285714285714286,2.8,784.4297142857143,8151.648857142856,8936.078571428574,-0.04577509297235714,-0.08343099930522828
14,600115.SH,-0.03429032300323162,-0.020201319758395894,-0.012230411363636362,-0.006882403522727267,-0.14676493636363636,-0.08258884227272721,-0.04892164545454545,-0.02752961409090907,1.9090909090909092,1.0909090909090908,448.90227272727265,4108.958636363636,4557.860909090909,-1.1211314058149462,-1.1825811222199016
15,600036.SH,-0.02200414097646608,-0.016299547662141735,-0.00780691597826087,-0.005552038695652171,-0.09368299173913044,-0.06662446434782605,-0.03122766391304348,-0.022208154782608684,2.739130434782609,1.9130434782608696,617.7904347826087,5532.540869565218,6150.331304347825,-0.7787774823705494,-0.8095148669920388
16,601991.SH,0.004614358562899129,-0.012831462063089931,0.0006882545312499981,-0.004421969531249995,0.008259054374999977,-0.05306363437499994,0.0027530181249999924,-0.01768787812499998,2.0625,1.1875,539.9456250000001,4894.774375,5434.72,0.13294840963151489,0.05948941516345987
17,600030.SH,0.02737621036681985,0.004132636989340618,0.007159335312500001,0.0010794471875000028,0.08591202375000001,0.012953366250000034,0.028637341250000004,0.004317788750000011,2.625,1.625,630.5675,4999.5025000000005,5630.07,0.48320682644471025,0.39063461551673195
18,600688.SH,0.01524271964149755,-0.005877289965793026,0.002612223365384615,-0.0021908732692307712,0.031346680384615376,-0.026290479230769256,0.01044889346153846,-0.008763493076923085,2.576923076923077,1.6538461538461537,636.2876923076923,5674.297692307692,6310.585384615385,0.3271981967924471,0.17029105740591013
19,601328.SH,-0.01440159255720403,-0.004209002960673641,-0.00519102046875,-0.0014639546874999937,-0.062292245625,-0.017567456249999926,-0.020764081875,-0.005855818749999975,2.9375,2.125,634.508125,6575.900624999999,7210.4087500000005,-0.605742958043597,-0.6552668976212115
20,600027.SH,-0.011358570209067215,-0.02628996609203976,-0.004277166363636364,-0.008979482727272732,-0.05132599636363637,-0.10775379272727278,-0.017108665454545455,-0.03591793090909093,1.4545454545454546,0.5454545454545454,336.26818181818186,3808.407272727273,4144.675454545454,-0.318710168307069,-0.347372427844437
21,601998.SH,0.04869705224970169,-0.009294079899588232,0.01522036982142857,-0.0031967224999999975,0.18264443785714285,-0.03836066999999997,0.06088147928571428,-0.01278688999999999,3.642857142857143,2.642857142857143,838.625,7342.352142857142,8180.977142857143,1.673982459073969,1.5560434326040937
22,600685.SH,0.07693317453677984,-0.014980211231177301,0.02106304625,-0.005224739027777776,0.252756555,-0.06269686833333331,0.084252185,-0.020898956111111103,2.3333333333333335,1.3888888888888888,561.7955555555557,5538.198888888889,6099.9944444444445,1.7470191717167762,1.4308781709270537
23,601988.SH,-0.015526295686393188,-0.0027149878331215404,-0.005376342833333335,-0.000977823333333332,-0.06451611400000001,-0.011733879999999983,-0.02150537133333334,-0.003911293333333328,4.133333333333334,3.2666666666666666,852.748,8631.015333333333,9483.763333333334,-0.5983978596885047,-0.6107515158081634
24,601588.SH,-0.034055172232804645,0.019902105305806564,-0.011917856923076925,0.006408957499999998,-0.1430142830769231,0.07690748999999997,-0.0476714276923077,0.02563582999999999,5.461538461538462,4.461538461538462,1139.8484615384616,11031.864615384615,12171.713076923075,-0.7947245796268064,-0.8473884536328261
25,600011.SH,0.0564737583879532,0.018675682871852634,0.017091074210526313,0.005798761184210528,0.20509289052631574,0.06958513421052634,0.06836429684210525,0.023195044736842113,4.0,3.0526315789473686,907.3257894736842,9223.046315789476,10130.372105263159,0.8996946189675259,0.8448761488093278
26,601866.SH,-0.009887368465303767,-0.005118520198498677,-0.004395461944444444,-0.0018694184722222243,-0.05274554333333333,-0.02243302166666669,-0.017581847777777777,-0.007477673888888897,3.611111111111111,2.7222222222222223,777.7516666666667,7782.689444444444,8560.441111111111,-0.25578266397246774,-0.33718207512748644
27,601899.SH,0.006363996564097354,-0.011655611398805204,0.0018682657692307687,-0.004078971346153842,0.022419189230769226,-0.04894765615384611,0.007473063076923075,-0.01631588538461537,2.769230769230769,1.9230769230769231,540.0784615384616,6715.143076923077,7255.221538461539,0.15522442656301733,0.13436834243036627
28,600837.SH,-0.057779788947932474,0.009639613171433293,-0.01990812,0.0030836100000000057,-0.23889744000000002,0.03700332000000007,-0.07963248,0.012334440000000023,3.0,2.0,763.396,4816.9980000000005,5580.394000000001,-1.553219813947325,-1.629863832074352
29,600332.SH,0.023778678493282305,0.001571012484838985,0.006031218173076923,0.00026220596153846213,0.07237461807692308,0.003146471538461546,0.024124872692307692,0.0010488238461538485,3.0,2.1923076923076925,766.5853846153848,6887.026538461538,7653.6119230769245,0.469887439972417,0.36745052986448457
30,601633.SH,0.027382679736027545,-0.020000099161136795,0.008979907857142855,-0.006804543571428567,0.10775889428571427,-0.08165452285714281,0.03591963142857142,-0.02721817428571427,2.7142857142857144,1.8571428571428572,543.9071428571427,6864.778571428572,7408.685714285714,0.8968428867611483,0.8644909391514843
31,600775.SH,0.056936377302926854,0.01701314494080725,0.01573975590909091,0.004510654090909092,0.18887707090909095,0.054127849090909105,0.06295902363636365,0.01804261636363637,4.515151515151516,3.6363636363636362,1032.9175757575758,10233.496060606061,11266.413636363637,0.5284087298150524,0.46354689510996405
32,601336.SH,0.0009687921908654584,-0.0032748226473815756,0.00021249187499999996,-0.0010944443749999937,0.0025499024999999995,-0.013133332499999924,0.0008499674999999998,-0.004377777499999975,4.0,3.0,772.9199999999998,9499.835,10272.755,0.21868832132947183,0.14365509663149054
33,601318.SH,0.032333142938344606,0.024132945756714725,0.009290064814814815,0.007462464629629625,0.11148077777777779,0.0895495755555555,0.03716025925925926,0.0298498585185185,5.074074074074074,4.111111111111111,1046.0655555555556,10542.150740740743,11588.216296296296,0.44289614303159947,0.4012245763711514
34,601601.SH,-0.012111919384484294,-0.004740560886739803,-0.0043390965,-0.0016450831249999961,-0.052069158000000004,-0.019740997499999954,-0.017356386,-0.0065803324999999845,2.4,1.55,517.5089999999999,5642.227999999999,6159.736999999999,-0.4976162735509673,-0.5363919758977288
35,600016.SH,0.00749530056173638,-0.0023078258184680753,0.0021104718055555555,-0.0008846163888888892,0.025325661666666666,-0.010615396666666669,0.008441887222222222,-0.0035384655555555566,3.3333333333333335,2.4444444444444446,802.2216666666666,6315.321111111111,7117.542777777779,0.22576965219763756,0.19176493307696754
36,601628.SH,-0.04028576951735636,-0.005566671418007314,-0.014088997115384617,-0.001899609423076923,-0.1690679653846154,-0.022795313076923077,-0.05635598846153847,-0.007598437692307692,2.769230769230769,1.8846153846153846,614.3573076923077,5916.7303846153845,6531.087692307693,-2.081553792418793,-2.1691663686380602
