,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.021320844758205407,0.019351724162921757,0.002871649417989418,0.0017562524867724841,0.034459793015873014,0.02107502984126981,0.008614948253968253,0.005268757460317452,2.7936507936507935,1.8412698412698412,1910.2269841269845,11933.860317460316,13844.087301587302,0.11522126175413967,0.0629837020301112
1,600585.SH,0.17423152554510699,0.09251883917278039,0.02610898163265306,0.01611615020408163,0.3133077795918367,0.19339380244897955,0.07832694489795917,0.04834845061224489,2.4081632653061225,1.4489795918367347,1735.2869387755104,11561.13530612245,13296.422244897958,0.5766092743704222,0.40253985058308195
2,600362.SH,-0.04340742508390064,0.05205571560956934,-0.013310477666666666,0.011177746666666667,-0.15972573199999998,0.13413296,-0.039931432999999995,0.03353324,1.3,0.4,1210.209,5960.742,7170.950999999999,-0.2891651946274432,-0.3903286721910189
3,600012.SH,0.055294856805607084,0.0940925532471508,0.010480956481481484,0.019165865277777777,0.1257714777777778,0.22999038333333333,0.03144286944444445,0.05749759583333333,2.1666666666666665,1.2222222222222223,1608.3686111111112,11220.140555555558,12828.509166666667,0.24473898243698475,0.21257345064878655
4,600548.SH,-0.016537992505679854,0.016193982355767085,-0.005980649166666667,0.0002756110833333349,-0.07176779,0.003307333000000019,-0.0179419475,0.0008268332500000048,1.375,0.5,1212.8355000000001,7547.057250000001,8759.89275,-0.07532053066054908,-0.12012359074437576
5,601398.SH,-0.04131328656632204,-0.03755820368316003,-0.011562880303030302,-0.011098015151515149,-0.13875456363636363,-0.13317618181818178,-0.034688640909090906,-0.033294045454545444,1.4545454545454546,0.5454545454545454,1257.7727272727273,7737.6272727272735,8995.4,-0.308456620728535,-0.343930503822977
6,601939.SH,0.15569117682238223,0.09571673733941137,0.029429007999999996,0.018369013777777773,0.35314809599999997,0.22042816533333326,0.08828702399999999,0.05510704133333332,1.8666666666666667,0.8666666666666667,1504.0653333333332,7908.414666666667,9412.480000000001,0.5814534842345532,0.5081648235735662
7,600808.SH,-0.05547533433014031,-0.014220500955026782,-0.015778882105263157,-0.006967853157894739,-0.1893465852631579,-0.08361423789473688,-0.047336646315789474,-0.02090355947368422,1.736842105263158,0.7894736842105263,1333.7847368421053,8711.703157894735,10045.487894736842,-0.25886528301966594,-0.33281272214189195
8,600029.SH,-0.006338156300169304,-0.04215939057511999,-0.005264239583333336,-0.012210517708333332,-0.06317087500000003,-0.14652621249999997,-0.015792718750000007,-0.036631553124999994,1.5625,0.625,1354.10375,6312.195,7666.298749999999,-0.04992404451771475,-0.16246826604450212
9,601288.SH,0.027570853299397766,-0.0008485279007909552,0.0054813215384615374,-0.0008735089743589718,0.06577585846153845,-0.010482107692307662,0.016443964615384613,-0.0026205269230769154,2.6923076923076925,1.7692307692307692,2158.277692307692,13871.76076923077,16030.03846153846,0.3149615637545854,0.2509839496277163
