,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009364342612474423,-0.00022457131712010358,0.0077867382,-0.00018831826666666323,0.0934408584,-0.002259819199999959,0.077867382,-0.0018831826666666322,1.0666666666666667,0.2,338.7113333333333,2595.242666666667,2933.9539999999997,2.2015137890259653,2.1970738880458756
1,002490.SZ,-0.008374120969923302,-0.0009096718128569657,-0.006998587407407409,-0.0007590301851851829,-0.08398304888888891,-0.009108362222222194,-0.06998587407407408,-0.0075903018518518285,0.8148148148148148,0.0,347.2859259259259,2051.9381481481482,2399.224074074074,-2.265505612905372,-2.2726627819294625
2,002672.SZ,-0.0041846275852898684,-0.0004147124237597555,-0.0034983849999999997,-0.0003460060999999991,-0.041980619999999996,-0.00415207319999999,-0.03498385,-0.003460060999999991,0.5,0.0,324.57399999999996,1705.932,2030.506,-1.6534864151438935,-1.658708690887605
3,002594.SZ,0.001425490636252877,-0.0011308571790939242,0.0011637484117647064,-0.0009426015294117617,0.013964980941176475,-0.01131121835294114,0.011637484117647064,-0.009426015294117617,0.7647058823529411,0.0,123.75705882352943,3390.8052941176466,3514.5623529411764,1.0053445654390074,0.9845154969903521
4,000063.SZ,0.024976783393556704,-0.003072928527370533,0.020705413866666664,-0.002565125,0.2484649664,-0.030781500000000003,0.20705413866666664,-0.02565125,0.9333333333333333,0.0,301.89,3479.7186666666676,3781.608666666666,3.3150113062901805,3.295641766119443
5,000776.SZ,0.005156950822971032,-0.0016830299234972673,0.004285721625,-0.0014029793749999954,0.0514286595,-0.016835752499999947,0.042857216249999996,-0.014029793749999955,0.8125,0.0,345.97062500000004,1967.8993750000002,2313.87,2.5957072390707805,2.587619458927241
6,000039.SZ,0.0009067256409468048,-0.0002681038607863024,0.0007507527391304345,-0.00022365065217391347,0.009009032869565215,-0.0026838078260869617,0.007507527391304345,-0.0022365065217391346,0.6521739130434783,0.043478260869565216,349.3273913043478,1202.742608695652,1552.0699999999997,0.4916236637853376,0.48855996643954763
7,000756.SZ,0.0004201025787664736,-0.0008059296566846508,0.0003348252999999998,-0.0006720492500000002,0.004017903599999997,-0.008064591000000003,0.003348252999999998,-0.006720492500000001,0.8,0.0,208.47349999999997,3053.2789999999995,3261.7525,0.1715006796674833,0.16401614418355523
8,000002.SZ,0.001356865614802645,4.193837997375216e-05,0.0011288181875,3.4926249999998124e-05,0.013545818250000001,0.0004191149999999775,0.011288181875,0.00034926249999998123,0.75,0.0,367.95437499999997,410.72749999999996,778.681875,2.3203731228612474,2.316109515781666
9,000157.SZ,0.0008768278837444931,-0.0014735599206100502,0.0007247317999999998,-0.0012285366000000018,0.008696781599999998,-0.014742439200000023,0.007247317999999998,-0.012285366000000018,0.48,0.0,360.44319999999993,1391.0360000000003,1751.4791999999998,0.3502367717803009,0.34719618103308586
