,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0028185146313220283,2.961430356369326e-06,-0.0019082927678571431,1.974285714285606e-06,-0.022899513214285717,2.369142857142727e-05,-0.015266342142857145,1.5794285714284847e-05,0.0,0.0,317.4342857142857,5248.663571428571,5566.097857142857,-1950.2516226090142,-1980.6467728904788
1,601828.SH,-0.002604930127285164,2.202322278734213e-06,-0.0017427573214285716,1.4682142857142385e-06,-0.02091308785714286,1.7618571428570863e-05,-0.013942058571428573,1.1745714285713908e-05,0.0,0.0,727.0857142857143,2893.952857142857,3621.0385714285717,-4817.798821662907,-4834.82882191623
2,600958.SH,0.005529381641288215,1.5164427926620623e-06,0.0036341325480769224,1.0109615384613329e-06,0.04360959057692307,1.2131538461535994e-05,0.02907306038461538,8.087692307690663e-06,0.0,0.0,749.4892307692306,2930.2380769230763,3679.727307692308,6940.8253714446355,6842.6890866502235
3,601811.SH,0.003413118850879587,2.3554474968691065e-06,0.0022598346428571426,1.5702976190477828e-06,0.02711801571428571,1.8843571428573393e-05,0.01807867714285714,1.2562380952382262e-05,0.0,0.0,348.98619047619053,5205.31238095238,5554.2985714285705,3588.451226469069,3563.8867438355624
4,601881.SH,0.005703585820557478,1.3891879304117616e-06,0.0036473078749999993,9.261249999999629e-07,0.043767694499999996,1.1113499999999554e-05,0.029178462999999995,7.408999999999703e-06,0.0,0.0,584.1735,3909.1879999999996,4493.3615,6879.48324076826,6598.902914103301
5,601818.SH,0.002687704422040347,7.451471707769073e-07,0.0017706906249999998,4.967647058822137e-07,0.021248287499999997,5.9611764705865646e-06,0.014165524999999998,3.97411764705771e-06,0.0,0.0,586.0279411764704,3817.0423529411764,4403.070294117648,7760.840258463342,7669.398282843835
6,600999.SH,0.010572682683612916,4.4139882029448074e-06,0.006982544375,2.9426562499991937e-06,0.0837905325,3.5311874999990325e-05,0.055860355,2.354124999999355e-05,0.0,0.0,642.4525,3692.1612499999997,4334.61375,5298.187950496113,5248.651661742206
7,600600.SH,0.001725996020710746,1.8676856814958676e-05,0.0011247240000000001,1.2451187499997553e-05,0.013496688000000001,0.00014941424999997065,0.008997792000000001,9.960949999998043e-05,0.0,0.0,655.3035,3408.005,4063.3085,164.5116098141481,160.8040052057055
8,600585.SH,0.0108965228221716,3.675168853534139e-05,0.0071721515,2.4500937499996877e-05,0.08606581799999999,0.0002940112499999625,0.057377212,0.000196007499999975,0.0,0.0,566.1524999999999,4136.6785,4702.831,573.4057064552763,566.1352527392115
9,600362.SH,0.011171321021590908,3.58986049709863e-06,0.007334538636363635,2.3932386363634934e-06,0.08801446363636362,2.871886363636192e-05,0.05867630909090908,1.9145909090907947e-05,0.0,0.0,768.6327272727272,2969.975454545455,3738.608181818182,7092.554360878642,6984.943669592188
10,600012.SH,0.03221694794658009,2.795626358825798e-06,0.021252483750000002,1.8637499999996245e-06,0.25502980500000005,2.2364999999995494e-05,0.17001987000000002,1.4909999999996996e-05,0.0,0.0,613.74375,4343.0725,4956.81625,51901.20575426699,51356.37988600512
11,600548.SH,0.004730995987756237,2.965689095169033e-06,0.0031425190000000007,1.9771249999999243e-06,0.03771022800000001,2.3725499999999094e-05,0.025140152000000006,1.5816999999999395e-05,0.0,0.0,408.669,4889.679000000001,5298.348,5095.942605603612,5077.401515753085
