,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0023228235541879164,0.010768473302015049,0.0006168872222222227,0.003454538055555561,0.007402646666666672,0.041454456666666736,0.002467548888888891,0.013818152222222244,1.7777777777777777,0.7777777777777778,1195.77,8557.401111111112,9753.17111111111,0.06516763989867855,0.05258020299506119
1,601828.SH,-0.029762376749048514,-0.023236888017622925,-0.0105807385,-0.008428364999999995,-0.12696886200000002,-0.10114037999999995,-0.042322954,-0.03371345999999998,1.3,0.3,1100.0880000000002,7524.814,8624.901999999998,-0.3675854147190792,-0.40785867246988755
2,600958.SH,0.011656753809783465,0.01345770491846473,0.003033104749999999,0.004123776875000001,0.03639725699999999,0.04948532250000001,0.012132418999999997,0.016495107500000005,1.05,0.25,1240.0665,7065.633000000002,8305.699499999999,0.19993056800525408,0.1598785136522258
3,601811.SH,0.017671719344929393,0.011222199694914954,0.005076026333333333,0.0030540924166666678,0.060912315999999994,0.03664910900000001,0.020304105333333333,0.012216369666666671,1.6666666666666667,0.8,1221.6846666666668,9572.230000000001,10793.91466666667,0.21742241164962647,0.19273662886731002
4,601881.SH,-0.02140080687230705,-0.011601628709573927,-0.007427186499999999,-0.004132803333333331,-0.089126238,-0.04959363999999998,-0.029708745999999998,-0.016531213333333326,0.9,0.0,1044.6596666666667,6227.484666666667,7272.144333333333,-0.4412518939620947,-0.46352406941033747
5,601818.SH,0.011962003175047866,0.008440922089745147,0.00379739120967742,0.0024661487903225813,0.04556869451612904,0.029593785483870975,0.01518956483870968,0.009864595161290325,1.5806451612903225,0.6129032258064516,1218.5732258064515,8055.152903225805,9273.72612903226,0.2090718466414216,0.20287667170764886
6,600999.SH,0.049881844187114555,-0.01315400686326652,0.0157409825,-0.004674803,0.18889179,-0.056097636,0.06296393,-0.018699212,1.0,0.0,1195.915,5744.5199999999995,6940.435,0.9567983287026431,0.9119395469258302
7,600600.SH,0.006406572023114425,-0.0009757541486060147,0.0014215094736842102,-0.0009574467105263169,0.01705811368421052,-0.011489360526315802,0.005686037894736841,-0.0038297868421052674,2.210526315789474,1.3157894736842106,1509.9968421052633,10159.895789473683,11669.892631578949,0.08251871698148709,0.05506013347588863
8,600585.SH,0.02271835774421414,0.03336882553821203,0.0067528865625,0.010464206874999995,0.08103463875,0.12557048249999994,0.02701154625,0.04185682749999998,1.8333333333333333,0.9166666666666666,1268.5925,8308.265833333333,9576.858333333334,0.3130203434043322,0.28329471801765177
9,600362.SH,0.0302262389290385,-0.010863514718889128,0.009186265749999999,-0.004437290750000001,0.11023518899999998,-0.053247489000000016,0.036745062999999994,-0.017749163000000005,1.3,0.4,1299.307,6875.086499999999,8174.3935,0.3519137941705141,0.31615929398043796
10,600012.SH,-0.011977055551675645,-0.04141652634907208,-0.004371215277777778,-0.014181909999999995,-0.05245458333333333,-0.17018291999999996,-0.01748486111111111,-0.05672763999999998,0.8888888888888888,0.0,829.6966666666666,7329.463333333333,8159.16,-0.29081671085495014,-0.3079886876696813
11,600548.SH,0.005026429096012038,0.012833777169030622,0.0013346667857142855,0.003932496607142863,0.016016001428571427,0.04718995928571435,0.005338667142857142,0.01572998642857145,1.5,0.5714285714285714,989.4207142857142,8672.49857142857,9661.919285714286,0.08559391424062386,0.07139093132266988
12,601788.SH,0.06359832897420778,0.019373027712868723,0.01620093392857143,0.004922094047619043,0.19441120714285715,0.059065128571428524,0.06480373571428572,0.019688376190476174,1.1428571428571428,0.19047619047619047,1262.8885714285716,6717.691904761905,7980.580476190475,0.5384458779768507,0.4056637699111066
13,601688.SH,-0.0003450644254833435,-0.041688637655738686,-0.0006443773999999999,-0.0149528308,-0.007732528799999999,-0.17943396960000002,-0.0025775095999999997,-0.0598113232,1.0,0.12,956.2852,6672.1744,7628.459600000001,-0.004052891644377759,-0.021625852675892385
14,601398.SH,-0.0006669850458948602,0.0024871775992171157,-0.0003479704464285713,0.0006225803571428589,-0.004175645357142856,0.0074709642857143065,-0.0013918817857142853,0.0024903214285714355,1.3571428571428572,0.4642857142857143,1220.4460714285717,6783.569285714286,8004.015357142858,-0.01510769670634195,-0.023834726886276227
15,601939.SH,0.0047691988657516515,0.002681794817028291,0.001451824523809524,0.0005471027380952435,0.017421894285714286,0.006565232857142922,0.005807298095238096,0.002188410952380974,1.5238095238095237,0.5714285714285714,1250.5114285714283,8741.651904761904,9992.163333333332,0.08260571574106415,0.07624011660149338
16,600808.SH,-0.07327192475223587,0.020757939733216768,-0.025255693437499997,0.006518944062500013,-0.30306832124999994,0.07822732875000016,-0.10102277374999999,0.02607577625000005,0.875,0.0,795.76,6285.90625,7081.66625,-1.174640624662014,-1.2575111647520456
17,600029.SH,0.026667617527493245,-0.006508057131367632,0.007957222628205128,-0.002575343205128203,0.09548667153846155,-0.030904118461538434,0.031828890512820514,-0.010301372820512812,1.3076923076923077,0.38461538461538464,1345.5484615384617,5755.262307692308,7100.810769230768,0.4364080292473419,0.39327230027557925
18,600547.SH,0.04014513315926895,0.0660290994363908,0.012597327727272727,0.020591818181818183,0.15116793272727272,0.2471018181818182,0.050389310909090906,0.08236727272727273,1.0909090909090908,0.18181818181818182,1474.0236363636361,4168.617272727272,5642.640909090909,0.3844156617762773,0.38715708525796244
19,601288.SH,0.003501088149734163,0.015672588046618554,0.0010894330357142858,0.00493780517857143,0.01307319642857143,0.05925366214285716,0.004357732142857143,0.01975122071428572,1.1428571428571428,0.21428571428571427,1040.1607142857144,5447.517142857142,6487.677857142858,0.06798504355249171,0.0652049509107236
20,600028.SH,0.02162398456498531,-0.0009362351300901263,0.0068549401515151515,-0.0005625201515151528,0.08225928181818182,-0.006750241818181834,0.027419760606060606,-0.002250080606060611,1.5757575757575757,0.6060606060606061,1469.3036363636363,8429.319696969698,9898.623333333333,0.4493531148599645,0.4266289938935384
21,600196.SH,-0.02899134393761365,-0.0006189487582998583,-0.011170247403846154,-0.005928717596153845,-0.13404296884615385,-0.07114461115384614,-0.044680989615384616,-0.02371487038461538,1.2307692307692308,0.23076923076923078,1497.7519230769228,5446.423846153847,6944.175769230769,-0.1547981132348269,-0.13829768083931396
22,600377.SH,-0.007845388382890065,0.0024377909329211978,-0.0027674326612903226,0.0007221115322580648,-0.03320919193548387,0.008665338387096776,-0.01106973064516129,0.002888446129032259,1.2258064516129032,0.3548387096774194,910.9048387096775,7297.391612903225,8208.296451612903,-0.26809737540082784,-0.28772724509037934
23,600115.SH,-0.026820614180910782,-0.03119953050012844,-0.0091646365,-0.010815935000000004,-0.109975638,-0.12979122000000004,-0.036658546,-0.043263740000000016,0.9333333333333333,0.0,1023.9593333333335,6355.2046666666665,7379.164000000001,-0.5043048755602215,-0.5093665928937245
24,600690.SH,-0.04353955245933258,-0.044190406910916,-0.014862473125,-0.015259666249999998,-0.1783496775,-0.18311599499999998,-0.0594498925,-0.06103866499999999,1.25,0.5,1707.1375,6573.695000000001,8280.8325,-0.7564794733604481,-0.7378463268828693
25,600036.SH,0.007670493806261768,-0.00015573998903819632,0.002288387348484849,-0.0002721287121212118,0.027460648181818186,-0.0032655445454545413,0.009153549393939395,-0.0010885148484848471,1.696969696969697,0.7575757575757576,1425.2681818181818,6741.304242424243,8166.572424242423,0.16958694802906588,0.15187559124624225
26,601991.SH,0.038231105158663785,-0.014039750689737477,0.01191791590909091,-0.004862627045454541,0.14301499090909092,-0.05835152454545449,0.04767166363636364,-0.019450508181818163,1.0909090909090908,0.18181818181818182,1219.6318181818178,5746.032727272726,6965.664545454545,0.9604352586197906,0.9004763256199895
27,600030.SH,0.006249333953727395,0.009324893369644371,0.001696017666666667,0.0026891920000000017,0.020352212,0.03227030400000002,0.006784070666666668,0.010756768000000007,1.1666666666666667,0.3333333333333333,1203.4679999999998,5273.705333333333,6477.173333333334,0.09865178532234048,0.08257491594321009
28,600688.SH,-0.0030302662363816957,0.00043513483511169263,-0.0014102689705882353,-0.0003980019117647074,-0.016923227647058822,-0.004776022941176489,-0.005641075882352941,-0.0015920076470588296,1.0,0.11764705882352941,1281.8558823529413,6369.674705882353,7651.530588235294,-0.04330709264340265,-0.058358545795361885
29,601328.SH,-0.0015145864109969986,-0.010799434895790548,-0.0007433535606060607,-0.0037519871212121215,-0.008920242727272728,-0.04502384545454546,-0.0029734142424242428,-0.015007948484848486,1.4545454545454546,0.6060606060606061,1315.6569696969698,6550.054848484849,7865.711818181819,-0.04251413871550568,-0.0621739635653442
30,600027.SH,-0.007852559115657118,-0.0017176026222475043,-0.0028281938157894734,-0.0012549493421052634,-0.03393832578947368,-0.01505939210526316,-0.011312775263157894,-0.0050197973684210535,1.0,0.05263157894736842,1057.7110526315792,6695.825789473685,7753.536842105263,-0.09783111628405171,-0.10541387819154514
31,601998.SH,-0.005096533479302851,-0.018291315752880326,-0.001934182399999999,-0.006260363899999994,-0.02321018879999999,-0.07512436679999993,-0.007736729599999996,-0.025041455599999977,1.04,0.16,995.8772,6310.5635999999995,7306.4408,-0.15086355590138265,-0.16952315262467188
32,600685.SH,-0.0035173890927003106,0.02123491233362653,-0.0021624499074074065,0.005991647222222224,-0.025949398888888878,0.0718997666666667,-0.008649799629629626,0.023966588888888897,1.5555555555555556,0.5925925925925926,1413.3814814814818,6294.997777777778,7708.379259259261,-0.03475654030818483,-0.06580126764797917
33,601988.SH,0.00025516301182848533,-0.0003246600206145908,-5.7181249999999225e-06,-0.00021653757812499887,-6.861749999999907e-05,-0.0025984509374999865,-2.287249999999969e-05,-0.0008661503124999955,1.15625,0.28125,1115.6446875000001,6888.036875,8003.681562500002,0.007934170801634199,-0.0005423409133348358
34,601588.SH,-0.006188121327231832,-0.031624094006438265,-0.0023310795000000004,-0.010975472500000005,-0.027972954000000005,-0.13170567000000005,-0.009324318000000002,-0.04390189000000002,0.8,0.0,856.1300000000001,6489.035999999999,7345.166,-0.10535031916329834,-0.11709931527421064
35,600011.SH,0.02835509142761417,0.008098970132518923,0.009044341206896553,0.0018868673275862064,0.10853209448275863,0.022642407931034475,0.03617736482758621,0.007547469310344826,1.206896551724138,0.2413793103448276,1264.333103448276,5954.8234482758635,7219.156551724137,0.32267966236689805,0.31318927224842874
36,600660.SH,-0.006133139218230443,-0.014677448359688726,-0.002758216928571428,-0.005351814500000001,-0.03309860314285713,-0.06422177400000001,-0.011032867714285712,-0.021407258000000005,1.6857142857142857,0.7714285714285715,1638.983714285714,6544.227142857144,8183.210857142857,-0.09514653512410208,-0.13133502202560113
37,601866.SH,-0.01004460400717628,-0.00360194046813609,-0.0038531754761904763,-0.001502455357142858,-0.046238105714285715,-0.018029464285714294,-0.015412701904761905,-0.006009821428571432,1.2380952380952381,0.3333333333333333,951.8947619047619,6390.219047619048,7342.113809523808,-0.1839638621928597,-0.21829046919429765
38,601899.SH,0.10372651808409496,-0.05443386041190102,0.030154115199999998,-0.020184495299999994,0.3618493824,-0.24221394359999993,0.12061646079999999,-0.08073798119999998,1.2,0.36,1072.8075999999999,9732.233199999999,10805.040799999999,0.8679501969968882,0.7221402388122495
39,600837.SH,0.026727729258826695,0.015594001086659212,0.006995083199999999,0.004883293699999994,0.0839409984,0.05859952439999993,0.027980332799999997,0.019533174799999976,1.44,0.52,1718.8908000000001,5243.2808,6962.171599999999,0.5011511710935908,0.4039192576192934
40,600332.SH,0.01811134222233571,-0.011104378845157635,0.0052520807,-0.004355206199999998,0.06302496839999999,-0.052262474399999974,0.0210083228,-0.01742082479999999,1.12,0.24,1188.0552,5957.912400000001,7145.9676,0.23754351844998578,0.20350981530613907
41,601633.SH,0.07225704087579835,-0.018578588041749593,0.02112297244047619,-0.007942889523809522,0.2534756692857143,-0.09531467428571426,0.08449188976190476,-0.03177155809523809,1.0952380952380953,0.14285714285714285,900.9257142857142,8100.672380952379,9001.598095238096,0.5909679856085289,0.504731353491828
42,600775.SH,0.0005138251776031222,0.09283916118670206,8.118041666666637e-05,0.02987539874999999,0.0009741649999999965,0.3585047849999999,0.0003247216666666655,0.11950159499999996,1.0,0.0,1082.3016666666665,6271.801666666666,7354.1033333333335,0.011447812694664643,0.005779453753313436
