,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0033747205338541583,0.002949195390624996,0.003374720533854167,0.0029491953906249997,0.04049664640625,0.0353903446875,0.04049664640625,0.0353903446875,1.75,0.8125,1418.5803125,7843.10578125,9261.686093749999,0.24177540238135128,0.2417754023813516
1,600585.SH,0.004797290898692809,-0.002085535261437902,0.0047972908986928095,-0.002085535261437908,0.05756749078431371,-0.025026423137254897,0.05756749078431372,-0.025026423137254897,1.2549019607843137,0.3333333333333333,1169.6039215686276,8370.351176470589,9539.955098039214,0.3204373516426287,0.320437351642629
2,600362.SH,-0.011603121583333343,-0.003127394750000012,-0.011603121583333334,-0.00312739475,-0.139237459,-0.037528737,-0.139237459,-0.037528737,0.9,0.0,831.89,4571.39,5403.28,-1.8768002562197517,-1.8768002562197437
3,600012.SH,-0.002579851909722227,-0.004159904270833316,-0.002579851909722222,-0.004159904270833333,-0.03095822291666666,-0.04991885124999999,-0.030958222916666663,-0.04991885125,1.0,0.08333333333333333,822.1604166666666,6954.127083333333,7776.287500000001,-0.19715847541481543,-0.197158475414815
4,600548.SH,-0.0032503289473684305,-0.0019054279605263285,-0.0032503289473684205,-0.0019054279605263149,-0.03900394736842105,-0.022865135526315777,-0.03900394736842105,-0.022865135526315777,0.9210526315789473,0.05263157894736842,1016.2094736842105,5685.947631578947,6702.157105263158,-0.34204253240264004,-0.3420425324026392
5,601398.SH,-0.005767955138888904,-0.001705368888888898,-0.005767955138888888,-0.0017053688888888884,-0.06921546166666666,-0.02046442666666666,-0.06921546166666666,-0.02046442666666666,0.9444444444444444,0.0,1017.0766666666665,6144.0633333333335,7161.139999999999,-0.7023038652898418,-0.7023038652898396
6,601939.SH,0.0020881485256410556,-0.002334600256410242,0.0020881485256410257,-0.0023346002564102555,0.02505778230769231,-0.028015203076923068,0.025057782307692306,-0.028015203076923068,1.0769230769230769,0.07692307692307693,1290.1323076923077,6877.8538461538465,8167.986153846152,0.11350757851642823,0.11350757851642661
7,600808.SH,0.0010031919607843358,0.009636479509803907,0.0010031919607843137,0.009636479509803921,0.012038303529411765,0.11563775411764705,0.012038303529411765,0.11563775411764705,1.2352941176470589,0.23529411764705882,1073.6776470588236,7931.378235294117,9005.055882352943,0.060373219446116934,0.06037321944611554
8,600029.SH,-0.003976402205882364,-0.010114900196078433,-0.003976402205882353,-0.01011490019607843,-0.04771682647058824,-0.12137880235294117,-0.04771682647058824,-0.12137880235294117,0.9411764705882353,0.058823529411764705,1341.456470588235,6157.488823529412,7498.945294117648,-0.3421046945494375,-0.34210469454943726
9,601288.SH,0.006870566041666637,0.00903929624999994,0.006870566041666667,0.00903929625,0.0824467925,0.108471555,0.0824467925,0.10847155500000001,1.75,0.75,1453.56,8649.5675,10103.1275,0.6853697529936748,0.6853697529936766
10,600026.SH,-0.0028246844086021418,0.0044661424731182765,-0.002824684408602151,0.004466142473118279,-0.03389621290322581,0.053593709677419346,-0.03389621290322581,0.053593709677419346,1.064516129032258,0.2903225806451613,978.9151612903225,5676.665806451612,6655.580967741937,-0.20920477830366163,-0.2092047783036623
11,600028.SH,-0.0013813651923077015,0.005495514551282068,-0.0013813651923076924,0.005495514551282051,-0.01657638230769231,0.06594617461538461,-0.01657638230769231,0.06594617461538461,1.1923076923076923,0.2692307692307692,1087.2019230769229,7678.9384615384615,8766.140384615383,-0.08326781708822961,-0.08326781708822911
12,600377.SH,0.00389740427777779,0.004104867916666662,0.0038974042777777784,0.004104867916666667,0.04676885133333334,0.049258415,0.04676885133333334,0.04925841500000001,1.6,0.6333333333333333,1157.8703333333335,9341.920666666669,10499.790999999997,0.4295801992488681,0.4295801992488672
13,600115.SH,-0.00046568524193547586,-0.0006002413172042964,-0.00046568524193548404,-0.0006002413172043005,-0.005588222903225809,-0.007202895806451606,-0.005588222903225809,-0.007202895806451607,1.0,0.0967741935483871,1311.8906451612902,5191.128064516129,6503.01870967742,-0.026730151600572682,-0.026730151600573147
14,600036.SH,-0.0011655737499999949,0.0034053922549019695,-0.00116557375,0.0034053922549019604,-0.013986885000000001,0.04086470705882352,-0.013986885000000001,0.04086470705882352,1.1176470588235294,0.14705882352941177,1107.3723529411766,5342.518823529412,6449.891176470589,-0.10130436478841572,-0.10130436478841609
15,601991.SH,-0.0026768372530864243,0.003843683549382713,-0.0026768372530864195,0.0038436835493827165,-0.032122047037037034,0.046124202592592596,-0.032122047037037034,0.046124202592592596,1.0,0.07407407407407407,1104.578148148148,6016.697777777778,7121.275925925926,-0.19924496914357542,-0.19924496914357503
