,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04693407074498679,0.0324282964730441,6.549867187500072e-05,-0.0009658540625000025,0.0007859840625000086,-0.01159024875000003,0.00013099734375000144,-0.001931708125000005,1.5,0.546875,1249.3518749999998,7606.17515625,8855.52703125,0.14381396487149523,0.0013069927475591546
1,600585.SH,0.24942040019377945,0.0625023867730031,0.011843261020408164,0.00028405397959183163,0.14211913224489797,0.0034086477551019795,0.023686522040816328,0.0005681079591836633,1.2040816326530612,0.24489795918367346,1083.4385714285715,7476.105714285714,8559.544285714286,0.596279020243986,0.1870313079700293
2,600362.SH,-0.1129565188453178,0.07624909067279975,-0.028375701500000006,0.009942517499999994,-0.3405084180000001,0.11931020999999993,-0.05675140300000001,0.01988503499999999,0.9,0.0,1050.5459999999998,5093.5160000000005,6144.062,-0.5498018680451656,-0.8603964607520008
3,600012.SH,-0.014544422698399305,0.03545747044631684,-0.008673616081081081,0.0029918548648648637,-0.10408339297297298,0.03590225837837836,-0.017347232162162163,0.005983709729729727,1.135135135135135,0.1891891891891892,982.4618918918918,7206.146216216215,8188.608108108108,-0.0660765182416284,-0.25703206290500347
4,600548.SH,0.003372568002129825,0.05521346641174044,-0.0076728415853658544,-0.0014905136585365855,-0.09207409902439026,-0.017886163902439026,-0.015345683170731709,-0.002981027317073171,1.0975609756097562,0.21951219512195122,1094.070731707317,6478.334146341464,7572.40487804878,0.006896973552593869,-0.12278338748532786
5,601398.SH,0.08889105317226205,0.11908866669770189,0.00946333909090909,0.011914019090909096,0.11356006909090909,0.14296822909090914,0.01892667818181818,0.023828038181818192,0.9090909090909091,0.0,1011.06,6526.54909090909,7537.609090909091,0.2382859906850608,0.16937211958839798
6,601939.SH,0.2368874407790876,0.11693648775995669,0.026250988437499997,0.009856403437500013,0.31501186124999997,0.11827684125000015,0.052501976874999995,0.019712806875000027,1.25,0.25,1421.929375,7225.714375,8647.64375,0.5395358808584828,0.43722258656533747
7,600808.SH,-0.07771153771126214,0.0582966358796659,-0.018178978947368418,-0.0023120736842105315,-0.21814774736842102,-0.02774488421052638,-0.036357957894736836,-0.004624147368421063,1.105263157894737,0.15789473684210525,1136.9078947368419,7174.584736842106,8311.492631578947,-0.14902549324686606,-0.26986462338918044
8,600029.SH,0.01114515594256908,0.11283006636128166,-0.004075873823529411,0.009045167941176473,-0.04891048588235293,0.10854201529411768,-0.008151747647058822,0.018090335882352947,1.0588235294117647,0.11764705882352941,1140.9623529411765,5543.918235294118,6684.880588235294,0.022277197949365213,-0.07029936013266598
9,601288.SH,0.1294364240868816,0.06945562298807392,0.016076599615384615,0.008609971538461526,0.19291919538461538,0.10331965846153832,0.03215319923076923,0.017219943076923053,2.0,1.1538461538461537,1831.7030769230769,9986.929999999998,11818.633076923077,0.5681864837091082,0.4811847572382407
10,600026.SH,0.08177879576002871,0.2184963520145641,0.004043553375,0.022943868249999992,0.0485226405,0.2753264189999999,0.00808710675,0.045887736499999984,1.25,0.35,1121.788,6854.867749999999,7976.65575,0.1652140619336757,0.06148838615079675
11,600028.SH,0.0031117588002840435,0.06617619938003409,-0.0103328214,-0.007257802400000003,-0.12399385680000001,-0.08709362880000003,-0.0206656428,-0.014515604800000005,0.84,0.08,981.4440000000001,6392.4156,7373.8596,0.004626464039754074,-0.12441153989909819
12,600377.SH,0.08105989505239675,0.24131097560590758,0.0018446050000000026,0.021266002361111116,0.02213526000000003,0.2551920283333334,0.0036892100000000053,0.04253200472222223,1.3055555555555556,0.4166666666666667,1122.6869444444446,7536.7725,8659.459444444445,0.09091303171416767,0.026267168723423325
13,600115.SH,0.14073393732803177,-0.020437314027581095,-0.0049632521428571415,-0.022544609107142854,-0.0595590257142857,-0.27053530928571423,-0.009926504285714283,-0.04508921821428571,0.9642857142857143,0.07142857142857142,1278.782142857143,5223.4525,6502.234642857143,0.20901490853438717,-0.058874681525017555
14,600036.SH,0.15092237905884556,0.1633559366752789,0.013872446551724135,0.018720917068965514,0.16646935862068962,0.22465100482758615,0.02774489310344827,0.03744183413793103,1.1724137931034482,0.2413793103448276,1163.5062068965517,5085.083793103449,6248.589999999999,0.33588607664622444,0.2772834834081672
15,601991.SH,0.061886397451195896,0.07654127418251601,0.004514860208333333,0.0007136741666666675,0.0541783225,0.00856409000000001,0.009029720416666666,0.001427348333333335,1.0,0.08333333333333333,1072.105,6529.587499999999,7601.6925,0.11475088821366893,0.06854402948614524
16,600030.SH,0.07346598484935907,-0.19504445981973095,0.01188552,-0.03551535999999995,0.14262624000000002,-0.4261843199999994,0.02377104,-0.0710307199999999,1.0,0.0,1298.17,2780.89,4079.06,,
17,600688.SH,0.08753261596752195,0.007050660886777595,-0.0008187286538461528,-0.008648661538461524,-0.009824743846153833,-0.10378393846153829,-0.0016374573076923056,-0.017297323076923048,1.2307692307692308,0.23076923076923078,1208.5946153846155,6925.032692307694,8133.627307692308,0.19376733972904364,-0.013405272490681745
18,601328.SH,-0.04592073788764923,0.008097441420272496,-0.010195740454545453,-0.0001951659090909063,-0.12234888545454545,-0.002341990909090876,-0.020391480909090907,-0.0003903318181818126,1.2272727272727273,0.22727272727272727,1089.1454545454546,6645.62590909091,7734.771363636363,-0.2977750645191675,-0.4009734315875331
19,600027.SH,0.09987304950112312,-0.06621763773838893,0.006824945833333331,-0.025464990416666666,0.08189934999999997,-0.305579885,0.013649891666666662,-0.05092998083333333,0.9166666666666666,0.0,1133.3566666666668,6489.416666666667,7622.7733333333335,0.22810929810680503,0.08667691352639696
20,601998.SH,0.02368407814176473,0.09770937152098606,-0.003959725263157896,-0.003044515000000001,-0.04751670315789476,-0.03653418000000001,-0.007919450526315793,-0.006089030000000002,1.105263157894737,0.21052631578947367,1214.3426315789475,6474.836842105264,7689.17947368421,0.032010315725096744,-0.047737632930873256
21,600685.SH,0.5172579340028819,0.12558887054969614,0.028786252391304345,0.0070533054347826155,0.3454350286956521,0.08463966521739139,0.05757250478260869,0.014106610869565231,1.0,0.043478260869565216,1220.0539130434781,6603.019130434783,7823.073043478261,1.0866559254370602,0.38106678451901815
22,601988.SH,-0.03289153574758934,0.021845332431305403,-0.00667272,0.0022032946874999968,-0.08007264,0.02643953624999996,-0.01334544,0.0044065893749999935,0.875,0.0,1106.513125,5471.461875,6577.975,-0.21119478597372954,-0.27577390371843863
23,601588.SH,0.07646153088822567,-0.050678993301486314,-0.000979442894736843,-0.01532289447368422,-0.011753314736842116,-0.18387473368421065,-0.001958885789473686,-0.03064578894736844,1.1578947368421053,0.15789473684210525,1370.2468421052633,5823.192631578948,7193.4394736842105,0.3122543133730542,-0.01694929961976827
24,600011.SH,0.03403600056127464,0.02850296512957847,-0.0008681688461538461,0.0008765834615384637,-0.010418026153846153,0.010519001538461564,-0.0017363376923076922,0.0017531669230769274,1.2307692307692308,0.28205128205128205,1013.3943589743587,6468.095897435897,7481.490256410258,0.13179323600768167,-0.02233402328159583
25,601866.SH,0.1145904620926582,0.1729866273845624,0.007819985833333334,0.01850307472222223,0.09383983000000001,0.22203689666666676,0.01563997166666667,0.03700614944444446,1.0,0.1111111111111111,1045.3466666666668,6960.121666666667,8005.468333333334,0.2643493690211916,0.1309149040976772
26,601899.SH,0.1790564131773375,0.25040257017297923,0.019636863823529412,0.03073467088235294,0.23564236588235293,0.3688160505882353,0.039273727647058825,0.06146934176470588,1.0,0.0,742.0382352941177,8459.335882352942,9201.37411764706,0.41473721295480714,0.35651917561588004
27,600332.SH,0.33717523286233864,0.18927586353088793,0.010307171964285714,0.005256444285714291,0.12368606357142857,0.06307733142857148,0.02061434392857143,0.010512888571428581,1.0,0.2857142857142857,1214.7575,6231.553214285714,7446.310714285714,0.3408943083070747,0.1138131832660027
28,601633.SH,-0.1917263113190606,-0.31348997907803133,-0.03605118875,-0.06599350625,-0.432614265,-0.791922075,-0.0721023775,-0.1319870125,1.0,0.25,1012.4825000000001,9271.4475,10283.929999999998,-0.8287921694373631,-0.71355626369879
29,600775.SH,-0.015149840971283536,-0.01613776684102393,-0.010523339677419356,-0.025589611290322577,-0.12628007612903228,-0.3070753354838709,-0.021046679354838713,-0.05117922258064515,1.1935483870967742,0.3225806451612903,1298.4203225806455,5384.445806451612,6682.866129032257,-0.03749956977712416,-0.0923295906750443
30,601318.SH,0.14386520421082108,0.022690126875096615,0.014342061956521742,0.0006916115217391246,0.1721047434782609,0.008299338260869496,0.028684123913043483,0.0013832230434782493,1.1304347826086956,0.17391304347826086,1133.1904347826087,6971.693913043478,8104.884347826088,0.6671603183189151,0.3969456225827422
31,601601.SH,-0.08829927504060052,-0.048493709605979624,-0.018547261666666665,-0.009989307222222223,-0.22256714,-0.11987168666666667,-0.03709452333333333,-0.019978614444444445,1.6666666666666667,0.6666666666666666,1065.078888888889,8667.02,9732.09888888889,-0.5511417177881938,-0.6655100411058045
32,600016.SH,0.034705362757519974,-0.05768321330970116,0.0011239934615384596,-0.011715227692307697,0.013487921538461515,-0.14058273230769236,0.002247986923076919,-0.023430455384615394,1.0769230769230769,0.23076923076923078,1329.539230769231,5757.633076923076,7087.172307692308,0.22494913836289934,0.03906108713687727
33,601628.SH,-0.023450461336921077,0.02436029077509898,-0.010740627037037036,0.001546458703703712,-0.12888752444444443,0.018557504444444543,-0.02148125407407407,0.003092917407407424,0.9629629629629629,0.07407407407407407,1004.2314814814815,6372.90074074074,7377.1322222222225,-0.11245528998257834,-0.34103726424773334
34,601618.SH,0.012839664984599536,0.08849705071622065,-0.0019465768421052631,0.011446089473684211,-0.023358922105263157,0.13735307368421054,-0.0038931536842105262,0.022892178947368422,0.9473684210526315,0.05263157894736842,1050.9005263157894,5567.291052631579,6618.191578947369,0.05215715730542054,-0.058336474739216174
35,601390.SH,0.3450721914107767,0.19925307238855489,0.041702478,0.027263985999999997,0.5004297360000001,0.327167832,0.083404956,0.054527971999999994,0.9,0.0,1110.413,5578.313,6688.726,1.1892382824793706,1.0593941734621999
36,601800.SH,-0.1257418354998525,0.033544917687497774,-0.025118516875,0.0050766225,-0.3014222025,0.06091947,-0.05023703375,0.010153245,1.5,0.5,776.7525,8457.83625,9234.588749999999,-1.4272966882844909,-1.7755998316708472
37,601992.SH,0.8857021662789343,0.5502935750249336,0.07218062571428571,0.045188812857142845,0.8661675085714285,0.5422657542857141,0.14436125142857142,0.09037762571428569,1.5714285714285714,0.5714285714285714,1510.8600000000001,9398.537142857143,10909.397142857142,0.6746275765086845,0.6332940367783068
38,601238.SH,-0.06514414990057071,0.10353893731383453,-0.011518792,0.012387479000000009,-0.138225504,0.1486497480000001,-0.023037584,0.024774958000000017,1.6,0.6,1080.87,8925.868,10006.738,-0.2147860273348468,-0.25109679479788244
39,601186.SH,-0.026250106830475656,-0.050629847027645114,-0.005489980000000001,-0.011032940624999987,-0.06587976000000001,-0.13239528749999985,-0.010979960000000002,-0.022065881249999975,1.125,0.125,929.95875,6902.141250000001,7832.1,-0.13471020578670595,-0.16775974001409236
40,601766.SH,0.26103046697280025,0.06726980653053188,0.02902106833333333,0.0051535688888888825,0.34825281999999996,0.06184282666666659,0.05804213666666666,0.010307137777777765,2.0,1.0,1906.6105555555555,9725.165555555555,11631.77611111111,0.8045762766650549,0.5897125692449637
41,601898.SH,-0.053770614449257,-0.08141722826541395,-0.012258293809523809,-0.02238939857142857,-0.1470995257142857,-0.2686727828571428,-0.024516587619047618,-0.04477879714285714,1.0,0.09523809523809523,1112.148095238095,5878.9228571428575,6991.070952380952,-0.15918430951211723,-0.209530906010644
42,601808.SH,0.09982745606307411,0.1455350671804379,0.004574719218749999,0.011344017500000001,0.054896630624999984,0.13612821000000003,0.009149438437499997,0.022688035000000002,1.1875,0.25,1173.983125,6465.65625,7639.639375,0.19471946173981508,0.06758104073787195
43,601717.SH,-0.1611676767097283,0.0037787057219242914,-0.028865925,0.00062879499999995,-0.3463911,0.0075455399999994005,-0.05773185,0.0012575899999999,1.0,0.0,1177.89,2058.16,3236.05,,
44,601919.SH,0.15094608137113008,0.22458622680878831,0.0180609965,0.0279700185,0.216731958,0.335640222,0.036121993,0.055940037,1.1,0.2,1173.042,7625.526999999999,8798.569,0.38788343591570285,0.3474766891096318
