,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.56278437777205,0.37092169617206483,0.026924846000000002,0.02253825999999996,0.323098152,0.2704591199999995,0.026924846000000002,0.02253825999999996,0.6,0.2,1400.682,3741.72,5142.402,1.1141757188912278,0.8813794167352559
1,000921.SZ,0.5071846709082163,-0.19565186150754987,0.011197407241379314,-0.028115030344827575,0.13436888689655177,-0.33738036413793093,0.011197407241379314,-0.028115030344827575,0.8620689655172413,0.13793103448275862,972.771724137931,5711.606551724137,6684.378275862068,1.4606137987944627,0.23256738332782337
2,002490.SZ,1.0845620430599547,0.1549025227778663,0.016096640909090906,-0.010747899545454555,0.19315969090909085,-0.12897479454545466,0.016096640909090906,-0.010747899545454555,0.8636363636363636,0.09090909090909091,1262.1963636363637,4358.473181818183,5620.669545454546,0.8167511152174509,0.24857096971485998
3,002672.SZ,0.08749651358065068,-0.05882798484778682,-0.019117075833333334,-0.010571577916666679,-0.22940491000000002,-0.12685893500000014,-0.019117075833333334,-0.010571577916666679,0.9166666666666666,0.16666666666666666,1208.6275,3501.4679166666665,4710.095416666667,0.28038885643834244,-0.5399458717326462
4,002594.SZ,1.0537089577335719,0.10465546706911354,0.010726007931034485,-0.0046513379310344945,0.12871209517241383,-0.055816055172413934,0.010726007931034485,-0.0046513379310344945,0.6551724137931034,0.0,507.7731034482758,6912.082413793104,7419.855517241379,1.0546326081767612,0.24071217140565002
5,000063.SZ,2.0837761945873763,0.010224114394512124,0.023418077499999995,-0.011606722812500008,0.28101692999999994,-0.13928067375000008,0.023418077499999995,-0.011606722812500008,0.75,0.0625,1263.63875,4924.733125000001,6188.371875000001,3.9321680700577577,0.4336433864222335
6,000776.SZ,0.7805720954446005,-0.16222103016117817,0.005854933750000001,-0.024282899999999982,0.07025920500000002,-0.2913947999999998,0.005854933750000001,-0.024282899999999982,0.5625,0.0,1278.595,3919.671875,5198.266874999999,2.34261615661336,0.11769236368158933
7,000039.SZ,0.1842090310462068,-0.00751072223612471,0.0017837716666666674,-0.010359163749999995,0.02140526000000001,-0.12430996499999994,0.0017837716666666674,-0.010359163749999995,0.75,0.041666666666666664,1330.6783333333333,3091.5124999999994,4422.190833333334,0.3128523826803787,0.04139089869748035
8,000756.SZ,1.427667500565652,0.25324199829394456,0.014071959,0.0105322515,0.168863508,0.126387018,0.014071959,0.0105322515,0.55,0.0,820.493,5248.3975,6068.8904999999995,1.8812041228723673,0.3827445869914334
9,000002.SZ,0.45683944658834547,0.0977587834970966,0.015145435151515152,0.003854045151515127,0.1817452218181818,0.04624854181818152,0.015145435151515152,0.003854045151515127,0.7272727272727273,0.030303030303030304,1350.9142424242423,2893.6336363636365,4244.547878787878,1.123387624282963,0.5765192588107607
10,000157.SZ,0.41890717433754027,-0.16017809411059072,0.002165537714285714,-0.022699985428571438,0.025986452571428564,-0.27239982514285727,0.002165537714285714,-0.022699985428571438,0.8285714285714286,0.08571428571428572,1407.4794285714286,3127.247714285714,4534.727142857142,1.3901134072405847,0.04796207698464394
11,002202.SZ,0.0636858750722506,0.35084732785140005,-0.015234523793103449,0.006454358965517249,-0.18281428551724138,0.07745230758620698,-0.015234523793103449,0.006454358965517249,0.8620689655172413,0.1724137931034483,1223.3179310344829,4077.5172413793102,5300.835172413794,0.04430720138367376,-0.2738981139159636
12,002466.SZ,-0.2268231631622215,0.001341870410651591,-0.02403712666666667,0.00011027333333330001,-0.28844552,0.0013232799999996002,-0.02403712666666667,0.00011027333333330001,0.3333333333333333,0.0,1162.1933333333334,489.6966666666667,1651.89,-29.748541888640894,-37.804064293867576
13,002460.SZ,1.5878856915893311,0.48045039630079456,0.014224718823529417,0.0164782111764706,0.17069662588235301,0.19773853411764722,0.014224718823529417,0.0164782111764706,0.7058823529411765,0.0,1350.1517647058822,4066.8705882352933,5417.022352941176,1.4930334791878288,0.24453345731062312
14,002399.SZ,-0.03805604940509302,0.07119288190834837,-0.01978760666666667,-0.005087662499999981,-0.23745128000000004,-0.06105194999999977,-0.01978760666666667,-0.005087662499999981,0.6666666666666666,0.0,1207.66,3595.1158333333337,4802.775833333333,-0.05297133024487013,-0.4481873754586605
