,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.25344079934710767,0.06219660364445797,0.02654257961538461,0.007591384615384621,0.3185109553846153,0.09109661538461546,0.05308515923076922,0.015182769230769243,0.8461538461538461,0.0,329.4915384615385,1769.7815384615385,2099.273076923077,1.0776426618214863,0.8338329630462004
1,002490.SZ,0.5503051730969587,0.10623162262821964,0.068267818,0.01468653799999999,0.819213816,0.17623845599999988,0.136535636,0.02937307599999998,0.6,0.0,340.55600000000004,1887.2159999999997,2227.772,2.3082229877864937,2.0579198186935708
2,002672.SZ,0.5501554560674657,0.2570586381619409,0.0488764825,0.036137322499999985,0.58651779,0.4336478699999998,0.097752965,0.07227464499999997,0.75,0.0,315.9,3014.8900000000003,3330.7900000000004,1.8814620807015072,1.2742982265560838
3,002594.SZ,0.13344518189553642,0.09311550844542521,0.00561605833333334,0.011258526666666676,0.06739270000000008,0.1351023200000001,0.01123211666666668,0.022517053333333353,0.8333333333333334,0.0,325.9933333333333,2920.3733333333334,3246.366666666667,0.43981787338290956,0.13769834036941056
4,000063.SZ,-0.038009758673601034,0.11457443086892649,-0.007580159,0.01226519100000001,-0.09096190800000001,0.14718229200000013,-0.015160318,0.02453038200000002,0.8,0.0,299.736,2211.4339999999997,2511.17,-0.09474603198249407,-0.1430245186847903
5,000039.SZ,-0.10303977028249034,-0.19619572656171141,-0.018776667500000004,-0.03666245124999998,-0.22532001000000004,-0.43994941499999973,-0.03755333500000001,-0.07332490249999996,1.0,0.0,343.10249999999996,3704.5425,4047.6449999999995,-0.9581169175762276,-0.8618287309858632
6,000756.SZ,0.6134761757738605,0.0039221812063045865,0.064507697,0.00012167800000000996,0.774092364,0.0014601360000001196,0.129015394,0.00024335600000001991,0.6,0.0,269.496,2092.874,2362.37,6.131163697059022,3.9861849535686495
7,000157.SZ,-0.14076617096302674,0.019249840228736048,-0.02916084678571429,0.0009630982142857092,-0.3499301614285715,0.01155717857142851,-0.05832169357142858,0.0019261964285714184,0.8571428571428571,0.0,364.2335714285714,1696.7057142857143,2060.9392857142857,-0.7331994259698658,-0.9461625958908134
8,002202.SZ,0.13660213045617575,-0.05743940511885798,0.019467691875000002,-0.010847056250000006,0.23361230250000004,-0.13016467500000006,0.038935383750000004,-0.02169411250000001,0.75,0.0,342.88625,1767.72625,2110.6125,1.126952752175275,0.8925092069743379
9,000898.SZ,0.1324771450519714,0.0163076257864938,0.014844216176470588,0.001046323235294135,0.17813059411764706,0.012555878823529619,0.029688432352941177,0.00209264647058827,0.8823529411764706,0.0,231.42588235294122,3114.454117647059,3345.88,0.7771163054028083,0.5703816016921944
10,000488.SZ,0.2281853014854973,0.09425911180544932,0.02895274071428572,0.01328511214285715,0.3474328885714286,0.1594213457142858,0.05790548142857144,0.0265702242857143,0.5714285714285714,0.0,311.65285714285716,1712.537142857143,2024.19,1.0943924815751391,1.0130781478868212
11,000513.SZ,0.1904394273721037,0.19658540440121386,0.02088685,0.029729494999999988,0.2506422,0.3567539399999998,0.0417737,0.059458989999999975,1.0,0.0,197.4925,3678.5825,3876.0750000000003,1.51159187637315,1.1060217496302667
12,000338.SZ,0.02736694244583372,-0.024788222421658165,-0.01003542636363636,-0.005469354999999995,-0.12042511636363633,-0.06563225999999994,-0.02007085272727272,-0.01093870999999999,0.8181818181818182,0.0,218.7254545454545,2941.195454545454,3159.9209090909094,0.18907033058567682,-0.4259772951471337
13,002703.SZ,0.010007384830672539,8.946333468773382e-05,0.001660985,1.4909999999999923e-05,0.01993182,0.00017891999999999908,0.00332197,2.9819999999999847e-05,0.0,0.0,259.9,1157.62,1417.52,,
