,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.001209217892593172,0.0014565806191696223,-0.0006897355769230768,0.000391228076923076,-0.008276826923076921,0.004694736923076912,-0.0027589423076923073,0.001564912307692304,0.3076923076923077,0.0,666.8074358974359,5036.601282051282,5703.408717948718,-0.04028586099212981,-0.07041849321742157
1,600585.SH,0.010450969522500363,-0.00017176645983749884,0.0025725571212121207,-0.0002109740151515151,0.03087068545454545,-0.0025316881818181814,0.010290228484848483,-0.0008438960606060604,0.3939393939393939,0.0,713.2572727272727,5384.842727272728,6098.1,0.270411427007897,0.2052650459726678
2,600362.SH,-0.01073364604028866,1.818574996931277e-05,-0.0037977096875000003,6.061874999999887e-06,-0.04557251625,7.274249999999864e-05,-0.015190838750000001,2.4247499999999547e-05,0.0,0.0,599.7662499999999,3606.61625,4206.3825,-1510.3649172630103,-1603.1828419712044
3,600012.SH,-0.010426668054064349,0.0005443766587478433,-0.00385457301724138,0.0001136816379310345,-0.046254876206896556,0.001364179655172414,-0.01541829206896552,0.000454726551724138,0.41379310344827586,0.0,552.4831034482759,5997.048620689654,6549.531724137931,-0.4108002717545785,-0.4610011204229549
4,600548.SH,0.010506554329975883,0.0017773610969953671,0.003076309318181818,0.00041969007575757606,0.03691571181818182,0.0050362809090909125,0.012305237272727271,0.0016787603030303043,0.3333333333333333,0.0,626.2675757575759,5178.239090909091,5804.506666666667,0.265357540578603,0.23003724744418735
5,601398.SH,-0.0075162520128704,-0.004455194500136976,-0.00279363671875,-0.0015015784374999952,-0.033523640625000004,-0.01801894124999994,-0.011174546875,-0.006006313749999981,0.3125,0.0,716.64125,4616.68125,5333.3225,-0.6501796725319808,-0.7143622901377478
6,601939.SH,-0.010259094681264756,-0.010606517030329443,-0.003958462031250001,-0.003560577343749997,-0.04750154437500001,-0.042726928124999966,-0.015833848125000004,-0.014242309374999988,0.625,0.0,850.68125,5285.291875,6135.973125,-0.9465430150895121,-1.0857397855019693
7,600808.SH,-0.01181524182444041,-0.004498178605030848,-0.004668772954545455,-0.0015449707954545448,-0.056025275454545456,-0.018539649545454537,-0.01867509181818182,-0.006179883181818179,0.3181818181818182,0.0,699.5577272727272,4728.704545454546,5428.262272727272,-0.5997773939156977,-0.6904998773907343
8,600029.SH,0.02634361704122757,0.027600419254341608,0.0017238257407407402,0.007441180185185185,0.020685908888888882,0.08929416222222222,0.006895302962962961,0.02976472074074074,0.4444444444444444,0.0,973.3351851851853,3743.872592592592,4717.207777777778,0.1803101555208368,0.04225205768890463
9,601288.SH,-0.014374549857345053,-0.008093729943023754,-0.004869168499999999,-0.0027135374999999948,-0.058430021999999984,-0.03256244999999994,-0.019476673999999996,-0.010854149999999979,0.6,0.0,1021.156,4588.584,5609.74,-1.4986162097450957,-1.5118102073057698
10,600026.SH,0.038278204395410076,-0.0002967633977594935,0.010827673571428569,-0.00048513348214285565,0.12993208285714283,-0.005821601785714268,0.043310694285714275,-0.0019405339285714226,0.5,0.0,830.0735714285713,5444.504642857142,6274.578214285713,0.6075489421738554,0.54626314758367
11,600028.SH,-0.022657888013218795,0.005351647369062263,-0.007765897624999999,0.0017437228749999996,-0.09319077149999999,0.020924674499999997,-0.031063590499999995,0.006974891499999998,0.35,0.0,663.7434999999998,4764.778,5428.5215,-1.1929999605303083,-1.245999503061761
