,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00022283834770221446,-0.00713423558715739,-3.143633333333254e-05,-0.0035993366666666666,-0.00037723599999999055,-0.04319204,-0.00018861799999999527,-0.02159602,2.0,1.0,558.331,3276.062,3834.393,0.014862613365982533,-0.004156456446488735
1,002490.SZ,0.05666779140856496,0.08586024610527061,0.026713363888888893,0.041214291111111113,0.3205603666666667,0.4945714933333334,0.16028018333333335,0.24728574666666667,7.333333333333333,6.333333333333333,1687.38,15292.013333333334,16979.393333333337,0.5294264919711781,0.5239355824486633
2,002672.SZ,-0.07053086346871701,0.013271618952793163,-0.03592748416666667,0.006613706666666659,-0.43112981000000006,0.0793644799999999,-0.21556490500000003,0.03968223999999995,7.5,6.5,1331.88,15287.845000000001,16619.725,-36.347691341135736,-37.27496744194826
3,002594.SZ,0.03313053402610847,0.012155484178895924,0.014673058333333329,0.005816913095238092,0.17607669999999995,0.0698029571428571,0.08803834999999997,0.03490147857142855,5.857142857142857,4.857142857142857,1403.5271428571432,13050.401428571427,14453.928571428574,0.6823563996957838,0.6150589974343178
4,000063.SZ,0.0013246543269140876,-0.008265721879944399,0.0006185987499999999,-0.004157336666666662,0.007423184999999999,-0.049888039999999946,0.0037115924999999994,-0.024944019999999973,0.75,0.25,353.41749999999996,1872.3875,2225.805,0.10264480843239927,0.09519832690524356
5,000039.SZ,0.025161516181582983,-0.02432372975697002,0.012356632777777777,-0.012248572777777767,0.14827959333333332,-0.1469828733333332,0.07413979666666666,-0.0734914366666666,4.333333333333333,3.3333333333333335,894.6466666666666,9410.993333333334,10305.640000000001,2.152166468602733,2.086197985587673
6,000756.SZ,0.005066645777267231,-0.011995245399636478,0.002520315,-0.006025078888888888,0.030243779999999998,-0.07230094666666666,0.015121889999999999,-0.03615047333333333,1.0,0.0,334.57,2065.653333333333,2400.2233333333334,0.4830833254390074,0.47700907799578307
7,000157.SZ,-0.02748219992618753,0.000972899791363332,-0.014186390294117649,0.00033986558823529724,-0.1702366835294118,0.004078387058823567,-0.0851183417647059,0.0020391935294117834,6.0588235294117645,5.0588235294117645,1224.7441176470588,10711.168823529411,11935.912941176472,-0.7763170421738878,-0.803959682488455
8,002202.SZ,0.026655587650296908,-0.014182864419773799,0.0130439585,-0.007146942666666667,0.15652750199999999,-0.08576331200000001,0.07826375099999999,-0.042881656000000004,1.8,0.9,481.755,3280.727,3762.482,1.654825742914931,1.598323183757041
9,000898.SZ,0.010726718507759088,-0.00033219102416937783,0.004939972666666666,-0.00022300988888888465,0.05927967199999999,-0.002676118666666616,0.029639835999999996,-0.001338059333333308,3.533333333333333,2.6666666666666665,748.1646666666667,8349.134,9097.298666666666,0.48294173530276246,0.44741633860735147
10,000488.SZ,0.02043078081661759,0.0082881565158468,0.010106573333333334,0.004092814000000001,0.12127888,0.049113768000000016,0.06063944,0.024556884000000008,5.2,4.2,1068.0399999999997,9254.332,10322.372,1.0398630716148693,1.0352345887987442
11,000513.SZ,-0.01809900223602262,0.014629798813596662,-0.00909166,0.007222595416666662,-0.10909991999999999,0.08667114499999995,-0.05454996,0.043335572499999975,2.5,1.5,487.77000000000004,6304.349999999999,6792.120000000001,-0.6805894674007463,-0.6841649095065421
12,000338.SZ,-0.03349888370931609,0.0009488225363846394,-0.017189463333333332,0.00043153409090909093,-0.20627355999999997,0.005178409090909091,-0.10313678,0.0025892045454545456,2.6363636363636362,1.7272727272727273,520.8018181818182,6778.232727272727,7299.034545454545,-1.7174953382630764,-1.771780621971262
