,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004895016600445445,0.003265424371607236,0.004058794615384615,0.0027114891538461547,0.048705535384615375,0.03253786984615385,0.04058794615384615,0.027114891538461548,1.3846153846153846,0.5384615384615384,251.4023076923077,3807.8669230769233,4059.269230769231,0.4110150665814806,0.41015302096535544
1,601828.SH,-0.00625456240796957,-0.0012634524941134066,-0.005218671538461539,-0.0010546567692307693,-0.06262405846153846,-0.012655881230769231,-0.05218671538461539,-0.010546567692307694,0.9230769230769231,0.0,254.31846153846158,3308.7130769230766,3563.0315384615387,-1.225995768620763,-1.2275975603409248
2,600958.SH,-0.002101272488450862,-0.0012088141987644202,-0.0017597122857142852,-0.0010085186071428557,-0.02111654742857142,-0.012102223285714267,-0.017597122857142853,-0.010085186071428557,0.9642857142857143,0.14285714285714285,269.2060714285714,2832.971071428571,3102.1771428571433,-0.5246938842719207,-0.5275569304733878
3,601811.SH,-0.0005653021730120342,0.0018814231422793852,-0.00047965441666666665,0.00156366375,-0.005755853,0.018763965,-0.004796544166666666,0.015636637499999998,1.125,0.2916666666666667,229.22749999999996,3860.2391666666663,4089.4666666666667,-0.07302745719840087,-0.0745239894385119
4,601881.SH,0.005004190297280505,-0.000985256698970863,0.004125718785714284,-0.000822089357142855,0.04950862542857141,-0.00986507228571426,0.04125718785714284,-0.00822089357142855,1.0,0.07142857142857142,295.2278571428572,2531.4514285714286,2826.679285714286,1.2853380766704918,1.2725164131559892
5,601868.SH,-0.001648203320562952,-0.0033815196684339743,-0.0013786037499999998,-0.002818939499999995,-0.016543244999999998,-0.033827273999999935,-0.013786037499999997,-0.02818939499999995,1.25,0.25,341.5475,2649.1825,2990.73,-0.8198889972122998,-0.8224620197512154
6,601818.SH,0.004851836506498648,0.0006624701916940871,0.004034968862068965,0.0005513454482758617,0.04841962634482758,0.0066161453793103404,0.04034968862068965,0.005513454482758617,1.0689655172413792,0.06896551724137931,313.10586206896545,2706.8324137931036,3019.938275862069,1.519652690816956,1.5169034598853823
7,600999.SH,-0.0035480997987161664,-0.0025740547093696386,-0.002969675166666667,-0.0021459195833333305,-0.035636102,-0.025751034999999964,-0.02969675166666667,-0.021459195833333305,1.0,0.08333333333333333,303.8025,2588.1591666666664,2891.9616666666666,-1.3951501354425841,-1.400319010667587
8,600600.SH,-0.0032974059619949197,0.00012226202032920389,-0.0027544814285714292,0.00010069214285714238,-0.03305377714285715,0.0012083057142857085,-0.027544814285714293,0.0010069214285714238,1.1428571428571428,0.23809523809523808,248.82476190476189,3494.570476190476,3743.3952380952383,-0.7763050514587413,-0.7783707040847755
9,600585.SH,0.01124837306064148,0.0019914046124168195,0.00932899348275862,0.0016561491034482762,0.11194792179310345,0.019873789241379315,0.0932899348275862,0.01656149103448276,2.4827586206896552,1.5172413793103448,444.16241379310344,4696.520689655173,5140.683103448277,1.6532765777407896,1.6478904137162316
10,600362.SH,0.0041400123856972955,-0.00021174381031590527,0.0034287826,-0.00017715591999999876,0.041145391200000006,-0.002125871039999985,0.034287826,-0.0017715591999999875,1.0,0.08,317.08639999999997,2613.4888,2930.5752,1.2771562851937557,1.2696683281675734
