,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05270585982044008,0.016145445699277047,0.011099663684210526,0.00196834807017544,0.13319596421052632,0.02362017684210528,0.03329899105263158,0.00590504421052632,2.6315789473684212,1.736842105263158,1652.0236842105262,10695.625263157894,12347.648947368421,0.3360228836883676,0.29374835194449267
1,002490.SZ,-0.022992802705509345,0.022368715070456294,-0.00849456049382716,0.0021884692592592605,-0.10193472592592592,0.026261631111111128,-0.02548368148148148,0.006565407777777781,1.9259259259259258,1.0,1843.5766666666666,8952.637777777778,10796.214444444446,-0.11375947049983497,-0.17675611733480925
2,002672.SZ,0.07358269618485597,0.09643809871830193,0.01501139,0.018637229259259258,0.18013668,0.2236467511111111,0.04503417,0.055911687777777774,3.0555555555555554,2.2777777777777777,2671.586666666667,13770.159999999998,16441.746666666662,0.2732653368719455,0.26536022084133865
3,002594.SZ,0.06184888879233282,0.008435094864907487,0.007718003888888891,-0.00023708037037036827,0.09261604666666669,-0.0028449644444444194,0.023154011666666672,-0.0007112411111111048,2.0555555555555554,1.0555555555555556,1297.3944444444444,11468.484444444442,12765.878888888888,0.36910561074896475,0.19078628237944234
4,000063.SZ,0.046002065308126436,-0.09759316829400859,0.006773578823529413,-0.027078502549019598,0.08128294588235295,-0.3249420305882352,0.020320736470588237,-0.0812355076470588,1.8235294117647058,0.8235294117647058,1800.6805882352942,7892.537058823528,9693.217647058822,0.3676702900785945,0.19445483440796915
5,000776.SZ,0.038653845590287686,-0.050126899285988395,0.008936767708333333,-0.013874222291666663,0.10724121249999999,-0.16649066749999997,0.026810303125,-0.04162266687499999,2.0,1.125,1832.044375,8135.379999999999,9967.424374999999,0.36645075966644947,0.3203284859950955
6,000039.SZ,0.007473230858055564,-0.002277898354156089,0.0010650575000000003,-0.001150098611111108,0.012780690000000004,-0.013801183333333295,0.003195172500000001,-0.0034502958333333237,1.5416666666666667,0.7916666666666666,1713.2979166666664,6342.265416666666,8055.563333333334,0.08997348123324811,0.053550978853150064
7,000756.SZ,-0.021927710632866193,-0.01881919849663222,-0.007912897916666667,-0.005526467361111113,-0.09495477499999999,-0.06631760833333336,-0.02373869375,-0.01657940208333334,1.8333333333333333,0.9166666666666666,1214.4054166666667,6953.823333333334,8168.228749999999,-0.24551377048576578,-0.33554702484750093
8,000002.SZ,0.04540654214390236,0.02159340692896244,0.010380893333333334,0.004944690350877192,0.12457072,0.0593362842105263,0.031142680000000002,0.014834071052631575,2.8947368421052633,2.0526315789473686,2287.3831578947365,9328.268421052631,11615.651578947369,0.6404129937032805,0.6131342337208205
9,000157.SZ,0.029819384098247022,0.0007603195050505152,0.005502279066666667,-0.002103561466666672,0.0660273488,-0.025242737600000065,0.0165068372,-0.006310684400000017,1.88,1.24,1992.9947999999997,7602.6536,9595.6484,0.17215249686742412,0.1408204981923711
