,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04810868826874554,0.01802264055627411,0.03537894674074074,0.013341873185185186,0.4245473608888889,0.16010247822222223,0.31841052066666664,0.12007685866666667,8.4,7.466666666666667,1968.5733333333335,19195.884000000002,21164.457333333332,1.1521077628518177,1.1448184339841678
1,002490.SZ,-0.001231587758715411,-0.0036471774252220257,-0.0009689944444444444,-0.0027478111111111114,-0.011627933333333333,-0.03297373333333334,-0.00872095,-0.024730300000000004,3.4210526315789473,2.526315789473684,845.6347368421052,7288.2142105263165,8133.848947368421,-0.10969837500495999,-0.11518075793222068
2,002672.SZ,0.016701642875129652,0.009212457100180912,0.012452100972222222,0.0068548573611111096,0.14942521166666667,0.08225828833333332,0.11206890875,0.06169371624999999,11.0,10.25,2506.335,24127.652500000004,26633.987500000003,0.6905221687025979,0.6919066738935679
3,002594.SZ,-0.006389104655978633,0.0023494953360102895,-0.004842177076023391,0.0017577838011695913,-0.05810612491228069,0.021093405614035096,-0.04357959368421052,0.015820054210526322,6.052631578947368,5.105263157894737,1152.7073684210525,13936.036842105264,15088.744210526316,-0.9711348550582523,-0.9828624818959347
4,000063.SZ,0.03716091951845086,0.006634978459372065,0.02749914148148148,0.004938905185185187,0.32998969777777776,0.059266862222222244,0.24749227333333332,0.04445014666666668,9.8,8.866666666666667,2799.4746666666674,28089.40866666667,30888.88333333334,1.8910449726094278,1.8739559718152767
5,000776.SZ,-0.0013782436215794697,-0.0023371624707706,-0.0010697261111111119,-0.0017575036805555545,-0.012836713333333343,-0.021090044166666655,-0.009627535000000007,-0.01581753312499999,3.625,2.8125,881.848125,7145.90625,8027.754375000001,-0.20177953976295268,-0.20859199371708165
6,000039.SZ,0.007090732788749902,0.0009734014661828701,0.005276853888888889,0.0007190941919191899,0.06332224666666667,0.00862913030303028,0.047491685000000006,0.006471847727272709,2.6818181818181817,1.7727272727272727,742.5559090909092,4591.501818181819,5334.057727272727,0.6429265741798255,0.6381682331476953
7,000756.SZ,0.012038642343192532,-0.0007977131607274287,0.008951087843137256,-0.0006082549673202611,0.10741305411764707,-0.007299059607843134,0.0805597905882353,-0.00547429470588235,2.6470588235294117,1.7058823529411764,607.0035294117648,6208.884705882353,6815.888235294118,1.1350900485003002,1.1259150056950165
8,000002.SZ,0.006838138347863679,0.001797082231647118,0.005116294,0.0013467411111111093,0.061395528000000005,0.01616089333333331,0.046046646000000004,0.012120669999999984,7.0,6.066666666666666,1542.5073333333332,12574.11266666667,14116.619999999999,2.3047012742768116,2.300687959606806
9,000157.SZ,0.0012881960821507221,0.0003302510891649707,0.0009532291666666667,0.00024344013888889026,0.011438750000000001,0.002921281666666683,0.0085790625,0.0021909612500000124,3.5,2.75,883.2933333333334,6617.84,7501.133333333334,0.1874206931161986,0.18499180923366296
