,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010528704188744631,0.0013283781266297753,0.007827837426900583,0.0009769961988304095,0.093934049122807,0.011723954385964915,0.07045053684210525,0.008792965789473686,3.263157894736842,2.3684210526315788,882.4099999999999,6326.917894736842,7209.327894736841,0.713025813054069,0.7093990842864711
1,002490.SZ,0.01142250262593257,0.01272071335216908,0.008497136805555555,0.009488559305555554,0.10196564166666666,0.11386271166666664,0.07647423125,0.08539703374999999,3.0,2.125,787.8875,5570.29875,6358.18625,0.5341642113325622,0.5316586348222178
2,002672.SZ,-0.010836922889688905,-0.0043213853332643715,-0.008156244444444443,-0.0032429427777777723,-0.09787493333333332,-0.03891531333333327,-0.07340619999999999,-0.02918648499999995,2.0,1.0,554.8399999999999,4497.280000000001,5052.12,-6.076561114497952,-6.091308781338142
3,002594.SZ,-0.0003714508071493736,-0.0001422895890564386,-0.0005197844444444426,-0.00011982641975308757,-0.006237413333333311,-0.0014379170370370509,-0.004678059999999984,-0.0010784377777777882,4.0,3.0,931.0900000000001,9394.311111111112,10325.40111111111,-0.02968635340700188,-0.05531273542872957
4,000063.SZ,0.005896179086988085,0.011059782887128056,0.004368425555555556,0.008253288333333334,0.052421106666666675,0.09903946000000001,0.03931583,0.074279595,4.0,3.0,953.7275000000001,8361.4125,9315.14,0.2826035179268128,0.2800948503243335
5,000039.SZ,-0.01346792792821172,-0.00011630410054258578,-0.010134775,-8.723111111111668e-05,-0.12161730000000001,-0.0010467733333334001,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-69.36187878503237,-69.59215480821169
6,000756.SZ,-0.0034376997639203877,-0.006976419517328969,-0.0025875469444444446,-0.005240513611111108,-0.031050563333333336,-0.0628861633333333,-0.023287922500000002,-0.047164622499999975,1.0,0.0,367.975,1455.8500000000001,1823.825,-0.481333823506273,-0.482031111965914
7,000157.SZ,0.0013233099631623627,-0.0012478090871685136,0.0009681626262626267,-0.0009563528282828262,0.01161795151515152,-0.011476233939393914,0.00871346363636364,-0.008607175454545436,4.454545454545454,3.4545454545454546,984.760909090909,8734.882727272729,9719.643636363635,0.08546584702002617,0.0834861997891529
8,002202.SZ,0.001834730935700607,-0.0029814062778405342,0.0013538587499999997,-0.0022419747222222207,0.016246304999999996,-0.02690369666666665,0.012184728749999997,-0.020177772499999986,1.875,0.875,503.20000000000005,2805.4975000000004,3308.6974999999998,0.23343611694936306,0.22951086545051302
9,000898.SZ,-0.007657849750835617,-0.004279400356845597,-0.0057668065972222215,-0.0032124414583333326,-0.06920167916666665,-0.03854929749999999,-0.051901259374999995,-0.028911973124999994,3.25,2.25,629.819375,7837.0131249999995,8466.8325,-2.104202152758082,-2.1100215289446633
10,000488.SZ,0.0043009284411999905,0.0038298280060908483,0.003217489012345679,0.0028684658024691356,0.03860986814814815,0.03442158962962963,0.028957401111111114,0.02581619222222222,4.333333333333333,3.4444444444444446,976.9199999999998,8292.278888888888,9269.19888888889,0.7785986773051755,0.777212834665954
11,000513.SZ,-0.008097157469163951,0.011520815722201316,-0.0060790355555555555,0.008628227777777778,-0.07294842666666666,0.10353873333333334,-0.05471132,0.07765405,3.0,2.0,587.12,7172.21,7759.33,,
12,000338.SZ,-0.011198352529010904,-0.0005506820782483213,-0.008428916481481481,-0.00042049222222222024,-0.10114699777777778,-0.005045906666666643,-0.07586024833333332,-0.0037844299999999823,3.1666666666666665,2.1666666666666665,644.3991666666667,7028.6275,7673.0266666666685,-1.2014119118506845,-1.206495255888552
13,002703.SZ,0.007048972897708922,-0.004384651030673731,0.005276870833333333,-0.003294125833333333,0.06332245,-0.03952951,0.0474918375,-0.029647132499999996,1.5,1.0,503.37,2926.1349999999998,3429.505,0.9588704454235442,0.95519763124582
