,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,1.2906856272088612,-0.2115613214478278,0.07151221,-0.0196134899999999,0.85814652,-0.2353618799999988,0.07151221,-0.0196134899999999,1.0,0.0,367.94,1378.99,1746.93,,
1,000921.SZ,3.719312869694426,0.3571254130531727,0.050533628095238085,0.010033363809523795,0.606403537142857,0.12040036571428554,0.050533628095238085,0.010033363809523795,2.5714285714285716,1.6666666666666667,567.6595238095239,5148.231428571428,5715.890952380952,3.3996688801693886,0.9890168504367934
2,002490.SZ,0.877367778997377,0.1532661153549169,-0.009393027,-0.0084044465,-0.112716324,-0.10085335799999999,-0.009393027,-0.0084044465,1.75,0.85,509.559,3280.6349999999998,3790.1940000000004,0.9457502891915153,-0.15192952040362792
3,002672.SZ,1.6198970395101218,0.3926229935831879,0.02170454875,0.008728844375000004,0.260454585,0.10474613250000006,0.02170454875,0.008728844375000004,2.75,1.875,660.754375,5804.746875,6465.50125,1.3835870150211023,0.37058062053118007
4,002594.SZ,1.9303670473781163,0.27646730110569484,0.0048019126315789465,0.01325129210526314,0.057622951578947354,0.15901550526315766,0.0048019126315789465,0.01325129210526314,2.4210526315789473,1.4736842105263157,400.98421052631585,5001.291578947368,5402.275789473684,3.005250226723511,0.1324474669920488
5,000063.SZ,13.5680069384043,0.2481196621126209,0.05514547444444443,0.005765654444444427,0.6617456933333332,0.06918785333333312,0.05514547444444443,0.005765654444444427,1.8333333333333333,0.9444444444444444,479.5955555555555,3616.7794444444444,4096.375,17.05120517928763,1.1266389745514265
6,000776.SZ,0.3781619325220011,0.01922036866586902,-0.0008280606250000008,-0.005925707500000006,-0.00993672750000001,-0.07110849000000008,-0.0008280606250000008,-0.005925707500000006,2.25,1.4375,594.8575000000001,4549.648125,5144.505625,0.8418087782848126,-0.0204681497773068
7,000039.SZ,1.4817381820189113,0.32231129593580143,0.01628376909090909,0.004702485,0.19540522909090907,0.056429820000000006,0.01628376909090909,0.004702485,1.6363636363636365,0.7272727272727273,513.3881818181818,2732.919545454546,3246.3077272727273,1.232769126860806,0.2751999778828755
8,000756.SZ,8.936561349329496,-0.03455458089380136,0.022812215555555557,-0.006726478333333334,0.2737465866666667,-0.08071774000000001,0.022812215555555557,-0.006726478333333334,1.5,0.5555555555555556,347.8088888888889,4183.652222222222,4531.461111111111,27.366506609959373,0.855402043039727
9,000002.SZ,0.6043077394003082,0.0651593743578029,0.015703278125,0.004319027499999981,0.18843933750000003,0.05182832999999977,0.015703278125,0.004319027499999981,2.875,1.9375,635.3725,3699.25375,4334.62625,3.5859252502047503,1.1314347284523503
10,000157.SZ,0.555075694807611,0.061472611631465036,0.012451975416666669,-0.0006282149999999915,0.14942370500000002,-0.007538579999999899,0.012451975416666669,-0.0006282149999999915,2.0416666666666665,1.2916666666666667,558.5645833333333,3122.908333333333,3681.472916666667,1.3901701087872842,0.3695836552856035
11,002202.SZ,7.575949679621693,2.591067966866851,0.017863443888888886,0.0176938811111111,0.21436132666666663,0.2123265733333332,0.017863443888888886,0.0176938811111111,2.9444444444444446,1.9444444444444444,620.2222222222222,5697.182222222222,6317.404444444444,0.7165352250946244,0.17872790003946742
12,002460.SZ,3.7238450734936173,0.05688718048809687,0.04311979714285714,-0.003197182142857136,0.5174375657142857,-0.038366185714285635,0.04311979714285714,-0.003197182142857136,1.3571428571428572,0.42857142857142855,411.09928571428566,2769.093571428571,3180.192857142858,6.217306579039377,1.1746893627030162
13,002399.SZ,-0.020537074866174437,0.01764781646933374,-0.00207673,-0.0019000066666666666,-0.02492076,-0.02280008,-0.00207673,-0.0019000066666666666,0.6666666666666666,0.0,326.48999999999995,2613.4566666666665,2939.9466666666667,-0.05685084541593609,-0.06795864597174489
14,000898.SZ,1.5457045509710738,-0.09334532007609073,-0.0067549938461538474,-0.014942029999999992,-0.08105992615384616,-0.17930435999999988,-0.0067549938461538474,-0.014942029999999992,1.6923076923076923,0.6923076923076923,375.2884615384615,3945.144615384615,4320.433076923077,4.242125796335254,-0.1775751946885471
15,000488.SZ,-0.04677218446748008,-0.07000173843013191,-0.04917163125,-0.009813858749999987,-0.590059575,-0.11776630499999985,-0.04917163125,-0.009813858749999987,1.5,0.5,406.1700000000001,3830.3875,4236.5575,-0.15525051711258062,-1.718566891519956
16,000513.SZ,1.6584962156974437,0.11127085450938225,0.010879928181818186,-0.0016121409090909054,0.13055913818181825,-0.019345690909090864,0.010879928181818186,-0.0016121409090909054,2.272727272727273,1.3636363636363635,525.3490909090909,4321.658181818181,4847.007272727273,2.2333118447757445,0.2669112217469903
17,000338.SZ,1.0056714908936513,0.1404868829644397,0.023402789444444443,0.007710518888888873,0.2808334733333333,0.09252622666666648,0.023402789444444443,0.007710518888888873,2.111111111111111,1.1666666666666667,479.69777777777773,4722.432222222222,5202.13,2.7413549070345593,0.9481008356315102
18,002703.SZ,12.355190095165934,1.1239023855654342,0.06639369923076921,0.023537176923076882,0.7967243907692305,0.2824461230769226,0.06639369923076921,0.023537176923076882,2.5384615384615383,1.5384615384615385,531.9469230769231,5477.239230769231,6009.1861538461535,4.6272764723052475,0.7509706190646667
19,000166.SZ,0.19370639393435796,0.08291679123394793,-0.011191981,0.00211346399999999,-0.134303772,0.025361567999999876,-0.011191981,0.00211346399999999,1.3,0.5,316.571,3759.689,4076.2600000000007,0.46583871436220303,-0.3748490282078027
20,002948.SZ,-0.0951926478077848,0.04154068925861663,-0.049306013749999995,-0.007264754583333328,-0.591672165,-0.08717705499999993,-0.049306013749999995,-0.007264754583333328,1.5,0.5833333333333334,306.21458333333334,4157.661666666667,4463.87625,-0.17704878518472494,-1.0353985259696004
21,002936.SZ,-0.035249101041766595,0.05130755979341353,-0.012953314090909092,0.0012736054545454507,-0.1554397690909091,0.015283265454545409,-0.012953314090909092,0.0012736054545454507,2.0,1.1363636363636365,421.63409090909096,4401.601363636363,4823.235454545455,-0.10607482303872957,-0.5734945766637346
22,300759.SZ,-0.4076599387642212,0.2922507268720781,-0.08255445000000002,0.01464348857142857,-0.9906534000000002,0.17572186285714286,-0.08255445000000002,0.01464348857142857,2.7142857142857144,1.7142857142857142,512.7642857142857,5486.5199999999995,5999.284285714285,-0.6924936662285592,-2.1265537421862946
23,300748.SZ,-0.09858918141474371,0.18856652674487656,-0.014496364999999999,0.00671944,-0.17395638,0.08063328,-0.014496364999999999,0.00671944,2.0,1.0,460.90999999999997,5567.655,6028.5650000000005,-0.13708647099648305,-0.26733552183691167
