,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0033090310154870687,0.001984064398524378,0.002460821161616161,0.0014803257070707067,0.029529853939393932,0.01776390848484848,0.02214739045454545,0.01332293136363636,1.0454545454545454,0.18181818181818182,317.7477272727273,2535.150909090909,2852.8986363636363,0.36373495009927737,0.3613447404123933
1,600585.SH,0.0005654913726268703,-0.0013863657776885653,0.0004054853639846742,-0.0010410516858237538,0.0048658243678160904,-0.012492620229885044,0.0036493682758620676,-0.009369465172413783,0.896551724137931,0.034482758620689655,210.12931034482756,3188.2334482758624,3398.36275862069,0.16250742595955006,0.15535264721808653
2,600362.SH,0.0023463774923877735,0.0034002879563041675,0.0017128073544973544,0.002526706984126986,0.020553688253968253,0.030320483809523832,0.015415266190476189,0.022740362857142874,0.8095238095238095,0.047619047619047616,278.43809523809523,2439.376666666667,2717.814761904762,0.14599983350559265,0.14323652054810693
3,600012.SH,0.000379226366390424,-0.0008666028815522655,0.0002750183333333333,-0.0006508194871794855,0.0033002199999999995,-0.007809833846153826,0.0024751649999999997,-0.00585737538461537,0.8846153846153846,0.07692307692307693,204.00730769230768,3043.9242307692307,3247.9315384615384,0.12749594803456216,0.12332409558706525
4,600548.SH,-3.4759322486352384e-06,-0.0006098753595640306,-1.386052083333305e-05,-0.0004599413194444438,-0.0001663262499999966,-0.0055192958333333255,-0.00012474468749999745,-0.004139471874999994,0.8125,0.03125,261.0946875,2887.10375,3148.1984375,-0.0006622723974512072,-0.0035222079603218037
5,601398.SH,0.001703032364435042,-0.001136724473935219,0.001271039722222222,-0.0008537472777777772,0.015252476666666664,-0.010244967333333327,0.011439357499999999,-0.007683725499999995,0.8,0.05,281.559,2687.8900000000003,2969.4489999999996,0.4890500813846409,0.48636787060066744
6,601939.SH,0.0012938570105989274,0.0005176512235594233,0.0009637816296296293,0.0003865980740740733,0.011565379555555552,0.004639176888888879,0.008674034666666663,0.00347938266666666,0.8666666666666667,0.0,287.73533333333336,2553.788666666667,2841.524,0.30089183811443265,0.2989726248005425
7,600808.SH,0.002928096611046057,0.0027303770053217972,0.002165734777777778,0.002036441185185187,0.025988817333333334,0.024437294222222246,0.019491613,0.018327970666666683,0.8,0.06666666666666667,249.86099999999996,2663.9519999999998,2913.812999999999,0.2683548802773366,0.2656418606717345
8,600029.SH,0.0006280178060643218,0.00040609502357031636,0.0004430221052631577,0.00029984052631578994,0.005316265263157892,0.003598086315789479,0.003987198947368419,0.0026985647368421095,0.7894736842105263,0.10526315789473684,298.93157894736845,2462.023684210526,2760.9552631578945,0.08590330592060869,0.0809567184352723
9,601288.SH,-0.005870957881727423,-0.0005463272273842357,-0.004409285333333333,-0.00041041066666666225,-0.052911424,-0.0049249279999999465,-0.039683567999999995,-0.0036936959999999603,1.4,0.4,337.42199999999997,3465.822,3803.2439999999997,-2.0146163690136314,-2.017222801531857
10,600026.SH,-0.002566001405112158,-0.0038273473178435324,-0.001943235555555556,-0.0028813467777777757,-0.02331882666666667,-0.034576161333333306,-0.017489120000000004,-0.02593212099999998,0.9,0.06666666666666667,253.2603333333333,2781.114,3034.374333333333,-0.25362561383953447,-0.2547097672591803
11,600028.SH,-0.0005099816683034259,0.0008946083782400446,-0.00039722004115226345,0.0006669036625514421,-0.004766640493827161,0.008002843950617306,-0.003574980370370371,0.00600213296296298,0.7777777777777778,0.0,240.73777777777778,2670.3411111111113,2911.0788888888887,-0.07648116270065129,-0.07963599122711712
12,600196.SH,0.00581839455745603,0.0003149704594550551,0.004360618333333333,0.00023620944444443907,0.05232742,0.002834513333333269,0.039245564999999996,0.0021258849999999515,0.5,0.0,353.14,728.935,1082.075,13.202291111981582,13.193716237783379
13,600377.SH,0.0007759148902015428,0.0009434594587216377,0.0005690032222222222,0.000704498777777778,0.006828038666666666,0.008453985333333336,0.005121029,0.006340489000000002,0.95,0.225,253.68850000000003,3113.4145,3367.103,0.13460461267115528,0.13192289479305128
14,600115.SH,0.002611006800094982,0.00042568585302192976,0.0018865855050505054,0.00031104212121212344,0.022639026060606065,0.0037325054545454812,0.016979269545454548,0.002799379090909111,0.6818181818181818,0.0,281.2622727272728,2310.115,2591.377272727273,0.27188739315296256,0.2623787246732178
15,600036.SH,-0.000933911614869407,-0.0010267170449725796,-0.0007132026984126982,-0.0007708960317460294,-0.008558432380952379,-0.009250752380952352,-0.006418824285714284,-0.006938064285714265,0.9642857142857143,0.17857142857142858,319.7885714285714,2259.16,2578.9485714285715,-0.3221990028573936,-0.3281335395472611
16,601991.SH,-9.677286549985855e-05,-0.002041909505014034,-8.311280423280419e-05,-0.0015374024338624317,-0.0009973536507936502,-0.01844882920634918,-0.0007480152380952376,-0.013836621904761886,0.9523809523809523,0.0,280.65238095238095,2580.227142857143,2860.8795238095236,-0.01219955985680568,-0.014002991063386611
17,600030.SH,0.005113103644008549,-0.001409350667530812,0.0037998811111111114,-0.0010573372222222193,0.045598573333333337,-0.012688046666666633,0.03419893,-0.009516034999999975,1.0,0.25,266.5925,2634.6125,2901.205,3.6543896987963915,3.6197492342557345
18,600688.SH,0.0005951575022951981,0.0005986533976062672,0.00041309797979798013,0.0004447548484848486,0.004957175757575762,0.0053370581818181825,0.003717881818181821,0.004002793636363637,0.696969696969697,0.0,278.7678787878788,2108.968787878788,2387.736666666667,0.08728867454939174,0.08091852935550395
19,601328.SH,-0.0018114800158045453,-0.0005513149426746688,-0.0013609085555555559,-0.0004145084999999996,-0.01633090266666667,-0.004974101999999995,-0.012248177000000002,-0.0037305764999999965,0.8,0.0,252.16449999999995,2630.576,2882.7405000000003,-0.5422023483141065,-0.543211350458487
20,600027.SH,-0.0003034102414655071,-0.0033353106927525465,-0.0002334881111111111,-0.002504198888888887,-0.002801857333333333,-0.030050386666666644,-0.002101393,-0.02253778999999998,0.85,0.1,311.8965,2252.1785000000004,2564.075,-0.07030985036169575,-0.07200372714192498
21,601998.SH,0.010988660635032873,0.0006394124933409374,0.008165476507936507,0.0004744882010582012,0.09798571809523808,0.005693858412698414,0.07348928857142856,0.004270393809523811,0.8571428571428571,0.0,287.58571428571435,2338.3376190476192,2625.923333333333,1.4567052068835817,1.4472639319177878
22,600685.SH,0.015501505399400827,-0.0009382056225942792,0.01154177325925926,-0.0007110665185185156,0.13850127911111113,-0.008532798222222186,0.10387595933333334,-0.00639959866666664,0.9333333333333333,0.0,294.5926666666666,2641.0933333333337,2935.6859999999997,1.6893607731654792,1.679880961016318
23,601988.SH,-0.0037617016238783146,-0.002044365812819808,-0.002825161259259259,-0.0015342582962962947,-0.03390193511111111,-0.018411099555555536,-0.025426451333333332,-0.013808324666666653,0.8,0.0,218.87066666666666,2817.208,3036.078666666667,-1.4489061274210053,-1.4498052725602992
24,601588.SH,0.0033721200192042148,0.0018673063145990027,0.0024944071957671956,0.0013912023809523825,0.029932886349206347,0.01669442857142859,0.02244966476190476,0.012520821428571442,0.9047619047619048,0.0,263.61238095238093,2614.1304761904767,2877.7428571428572,0.3342727288773837,0.33110286251842486
25,600011.SH,0.0013480221862348745,0.001313589754723496,0.000988805740740741,0.0009810235648148161,0.011865668888888892,0.011772282777777794,0.008899251666666668,0.008829212083333345,0.75,0.08333333333333333,211.62875,2902.1145833333335,3113.7433333333333,0.20135760070789363,0.19719035308193816
26,601866.SH,0.007261616498103647,6.703814648653661e-05,0.005368366249999999,4.620027777777985e-05,0.06442039499999999,0.0005544033333333582,0.048315296249999994,0.00041580250000001866,0.75,0.0,241.490625,2737.551875,2979.0425,1.064490042597327,1.0502018490667593
27,601899.SH,-0.0008839489235027198,-0.0031934124265125354,-0.0006784682222222223,-0.0024018805185185162,-0.008141618666666668,-0.028822566222222193,-0.006106214,-0.021616924666666645,0.9333333333333333,0.06666666666666667,222.01333333333335,3364.338,3586.351333333333,-0.10817951265437702,-0.11063103339432057
28,600837.SH,-0.002126075230915847,-0.0020698041858487892,-0.0016184288888888888,-0.0015542255555555556,-0.019421146666666667,-0.018650706666666666,-0.01456586,-0.01398803,1.0,0.0,346.5,3805.6549999999997,4152.155,-0.3800925876612609,-0.38558294551413336
29,600332.SH,0.0005810318545963078,-0.0014565453099369696,0.00042416226666666673,-0.0010962865777777758,0.005089947200000001,-0.01315543893333331,0.0038174604000000005,-0.009866579199999982,0.84,0.04,296.16839999999996,2557.2643999999996,2853.4327999999996,0.09080094528545704,0.08844546550188237
30,601633.SH,0.006264302356852413,-0.0003994297402622471,0.004686048666666666,-0.00030377988888888774,0.056232583999999995,-0.003645358666666653,0.042174437999999995,-0.00273401899999999,0.9,0.1,155.959,3440.304,3596.2630000000004,0.8885698938316937,0.8863679463230172
31,600775.SH,0.0019854105557178814,-0.0006217502914545183,0.0014454910818713451,-0.00046866377192982336,0.017345892982456142,-0.005623965263157881,0.013009419736842106,-0.00421797394736841,0.8421052631578947,0.07894736842105263,283.8431578947368,2218.0726315789475,2501.915789473684,0.39426810495559605,0.3827608885507948
32,601336.SH,-0.0009406262553501484,-0.004042791489053436,-0.0007068637037037037,-0.003035636296296296,-0.008482364444444444,-0.03642763555555555,-0.006361773333333333,-0.027320726666666666,0.6666666666666666,0.0,158.89333333333332,3345.8133333333335,3504.7066666666665,-0.16648061918240137,-0.16657861584891642
33,601318.SH,0.0034274012472908532,0.0006869208488746681,0.0025635045333333335,0.0005114136000000004,0.030762054400000002,0.006136963200000005,0.023071540800000002,0.004602722400000004,0.88,0.04,294.5932,2552.2736,2846.8668,0.5307158443427856,0.5300989261247742
34,601601.SH,0.001171090202979588,-0.00018514321087698745,0.000874994320987654,-0.00013977567901234572,0.010499931851851848,-0.0016773081481481487,0.007874948888888886,-0.0012579811111111114,0.6666666666666666,0.0,238.53,2645.782222222222,2884.312222222222,0.35312927013939144,0.3519676244152248
35,600016.SH,-0.000547086007949565,-0.0014939068494413247,-0.0004141926262626261,-0.001120980101010099,-0.004970311515151513,-0.013451761212121188,-0.003727733636363635,-0.010088820909090891,1.0909090909090908,0.09090909090909091,334.1372727272728,2614.788181818182,2948.925454545454,-0.2739192832746946,-0.27640563075060026
36,601628.SH,-0.002768568837129115,0.0008403275953704532,-0.0020846806746031748,0.0006282942063492061,-0.025016168095238097,0.007539530476190473,-0.018762126071428572,0.005654647857142855,1.0,0.25,274.2114285714286,2773.253571428571,3047.465,-0.6051519129643059,-0.6081557836914357
37,601618.SH,-0.0027237754528217943,-0.0003435060589240712,-0.0020462676767676762,-0.0002581549494949474,-0.024555212121212117,-0.003097859393939369,-0.018416409090909087,-0.002323394545454527,0.45454545454545453,0.0,203.9690909090909,2661.5836363636363,2865.5527272727277,-1.1083088663278307,-1.11048790767175
38,601390.SH,-0.003144862526073692,-0.00031422698683566025,-0.002386629012345679,-0.00023924123456790195,-0.028639548148148147,-0.0028708948148148234,-0.02147966111111111,-0.0021531711111111174,0.7777777777777778,0.0,253.0961111111111,2730.0855555555554,2983.181666666667,-0.4961379134437232,-0.5018654537907251
39,601800.SH,-0.003517388998313442,0.0019456886099978126,-0.002640208148148148,0.0014568329629629628,-0.03168249777777778,0.017481995555555553,-0.023761873333333332,0.013111496666666665,0.6666666666666666,0.0,304.4533333333333,2647.89,2952.3433333333337,-0.6088171433449663,-0.6098090060050364
40,601992.SH,-0.005484328232606944,-0.0020566001404672962,-0.004117816388888889,-0.0015434294444444446,-0.04941379666666666,-0.018521153333333335,-0.0370603475,-0.013890865,0.75,0.0,225.0575,2695.0200000000004,2920.0775000000003,-1.9079424155164986,-1.9090669674331007
