,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016275460644404542,-0.008774541079256676,0.0008523582456140367,-0.0041542231578947375,0.010228298947368441,-0.04985067789473685,0.0025570747368421102,-0.012462669473684213,0.8421052631578947,0.0,1193.9536842105263,4579.255789473684,5773.20947368421,0.10269222589793947,0.0235121958938757
1,002490.SZ,0.1849240439351761,0.3117156843599068,0.03669075955555555,0.06283859466666666,0.4402891146666666,0.754063136,0.11007227866666665,0.188515784,1.0,0.06666666666666667,1337.927333333333,6047.673333333334,7385.600666666666,0.516899941749962,0.48663510313499586
2,002672.SZ,0.06907636929259496,0.14510319418326728,0.01132647238095238,0.029827298095238097,0.13591766857142856,0.35792757714285717,0.03397941714285714,0.08948189428571429,1.1428571428571428,0.14285714285714285,1252.4614285714285,6404.409999999999,7656.8714285714295,0.2382258824689299,0.18963726515188262
3,002594.SZ,0.0607533463261075,0.09610698609327836,0.013536791111111111,0.015614622592592595,0.16244149333333333,0.18737547111111114,0.04061037333333333,0.046843867777777784,1.0,0.1111111111111111,1150.857777777778,7564.863333333334,8715.721111111112,0.17011190757421837,0.18230857278408075
4,000063.SZ,-0.05346663002870909,-0.022000697451936495,-0.013819314285714287,-0.005983845714285711,-0.16583177142857145,-0.07180614857142853,-0.04145794285714286,-0.017951537142857132,0.8571428571428571,0.0,1130.8857142857144,4626.632857142857,5757.518571428571,-0.7190924485721083,-0.7569024522566739
5,000039.SZ,-0.024277915474567723,0.0007671425799170128,-0.006331233333333333,0.00016826333333333336,-0.0759748,0.0020191600000000003,-0.0189937,0.0005047900000000001,0.6,0.0,1256.2500000000002,1715.7100000000003,2971.96,-1.3689687315655545,-1.4323293534017236
6,000756.SZ,0.014706011322214357,-0.012866447003960432,-0.0004225633333333351,-0.005294162916666667,-0.005070760000000021,-0.063529955,-0.0012676900000000053,-0.01588248875,0.875,0.0,1138.3274999999999,5317.40875,6455.73625,0.0885804961278465,-0.010855197144411821
7,000002.SZ,0.19434464987339695,0.0016189208299987046,0.04288734111111111,0.00040398666666665553,0.5146480933333333,0.004847839999999866,0.12866202333333332,0.0012119599999999666,0.6666666666666666,0.0,1336.54,275.1766666666667,1611.7166666666665,68.7209659878806,60.76407972008392
8,000157.SZ,0.051220439424922416,-0.011229631315557109,0.010683316333333333,-0.006659247999999995,0.128199796,-0.07991097599999994,0.032049949,-0.019977743999999985,1.0,0.0,1488.3809999999999,4708.09,6196.471,0.21710445626009722,0.20714091592397804
9,002202.SZ,0.028684150783895773,0.02968683145009658,0.005384988333333333,0.006237966944444447,0.06461986,0.07485560333333337,0.016154965,0.018713900833333342,1.0,0.0,1272.47,2966.4283333333333,4238.8983333333335,0.23650070443110513,0.19185766780661895
10,000898.SZ,-0.04932835462321867,-0.03955463395629009,-0.013690056875,-0.011076453749999994,-0.1642806825,-0.13291744499999994,-0.041070170625,-0.033229361249999985,0.9375,0.0,770.45625,6751.915625,7522.371875,-0.4558264974320741,-0.5106287081391128
11,000488.SZ,-0.03283325301975136,0.0009919866973839226,-0.008524061111111111,0.0001634974074074036,-0.10228873333333333,0.0019619688888888433,-0.02557218333333333,0.0004904922222222108,1.0,0.1111111111111111,1140.6166666666668,4544.998888888887,5685.615555555555,-1.022871986702753,-1.0735802607515208
12,000513.SZ,0.016122922614759932,-0.01587407276633601,0.002543553333333334,-0.004334876666666644,0.03052264000000001,-0.052018519999999735,0.007630660000000002,-0.013004629999999932,1.0,0.0,1066.3533333333332,6120.209999999999,7186.563333333334,0.21833795073557277,0.13818468013128138
13,000338.SZ,-0.11297098522947273,0.015921918385127142,-0.030010975,0.0036881666666666734,-0.3601317,0.04425800000000008,-0.090032925,0.01106450000000002,1.0,0.0,796.5680000000001,6447.09,7243.658,-1.9381928734091127,-2.1340422750593167
14,002703.SZ,-0.011331244177725094,-0.04173442051910262,-0.005315416666666665,-0.011587627222222221,-0.06378499999999998,-0.13905152666666665,-0.015946249999999995,-0.03476288166666666,0.16666666666666666,0.0,936.7233333333334,2288.1,3224.8233333333337,-0.11080328970988469,-0.1872094085340985
