,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
28,2010-04-01,-0.00478567,2.7600000000000888e-06,0,0,150.26,2236.58,2386.84,0.7763394151109422,0.4650380570748447,0.016628116885359798
29,2010-05-01,0.03232633,-0.02909088,4,3,811.10,7303.24,8114.34,-0.2568849842118981,2.0938011886048065,0.03092725343055625
30,2010-06-01,-0.00979401,-0.01251859,1,0,367.53,2066.32,2433.85,0.9777032641096048,0.21209163499805683,0.01414406150275412
31,2010-07-01,-0.00014136,-0.010329070000000001,1,0,367.60,1980.18,2347.78,1.079554953372639,0.05787677306146577,0.014085507918408156
32,2010-08-01,0.07148502,0.00721898,1,0,366.88,2962.75,3329.63,0.3052376418928365,1.2573380928165907,0.0214398649888889
33,2010-09-01,-0.00540664,3.9000000000002574e-06,0,0,112.12,2610.00,2722.12,0.521915409585829,0.944270584283359,0.01386457989460262
34,2010-11-01,0.01094133,0.0022206200000000013,3,2,142.46,3834.41,3976.87,0.6339406964667564,0.747657753126529,0.04004514916846296
35,2010-12-01,-0.02382385,-0.009990240000000001,1,0,179.35,3660.02,3839.37,1.0631336469001544,0.06612635032623948,0.014402066903764698
36,2011-02-01,0.02891758,0.03179173,8,7,1126.45,13145.62,14272.07,1.5048909707510028,-0.6418548079644282,0.022911113772565425
37,2011-03-01,-0.03730882,-0.0005141700000000013,2,1,367.10,5539.12,5906.22,1.1333779145155485,-0.03384814995106167,0.016765534820310162
38,2011-04-01,-0.07871145,-0.015213569999999996,2,1,365.77,5590.78,5956.55,0.9842242764754714,0.2013614132089916,0.021291652891923526
39,2011-06-01,-0.09329482,-0.0019841000000000025,2,1,366.89,6562.90,6929.79,-0.289215963938692,2.207030300749256,0.02729639297836907
40,2011-07-01,-0.09755959,-0.04889184,1,0,261.77,3607.41,3869.18,2.4405682174030705,-2.2581114591018827,0.047340639450175574
41,2011-08-01,0.04717888,2.5400000000022627e-06,0,0,320.11,563.30,883.41,5.3115778503918625,-6.822417717577977,0.05515927618884594
42,2011-09-01,-0.1434978,-0.08955439000000001,3,2,263.64,3822.22,4085.86,1.9546888058826957,-1.6234444754789434,0.0748458975680798
43,2011-10-01,-0.02193321,-0.01551597,1,0,368.27,1050.36,1418.63,2.4181863922417803,-2.4194049785542706,0.047960013545755915
44,2011-11-01,0.02054291,-0.046711749999999996,2,1,372.51,2138.92,2511.43,0.7427535795355391,0.2989888957419291,0.05149066457869212
45,2011-12-01,-0.00577595,-0.0027388800000000004,1,0,368.14,1204.75,1572.89,2.239271894903005,-2.056081849193296,0.03743246748134421
46,2012-01-01,-0.04176451,-0.008918709999999996,3,2,373.31,4639.32,5012.63,3.083303105552065,-3.413152854222367,0.03617183977420695
47,2012-05-01,-0.01745452,0.041990969999999996,5,4,1101.64,8657.30,9758.94,1.4426860299443267,-0.8201083287442694,0.02122876947993248
48,2012-08-01,0.00369148,0.0010467100000000002,1,0,366.90,2925.31,3292.21,-0.26071959503187436,1.8899010031120085,0.03183868299555013
49,2012-10-01,0.05729548,0.004790850000000006,4,3,749.36,5012.58,5761.94,2.4355537491250967,-2.173871498303324,0.024223921945517802
50,2012-11-01,0.03757979,0.012286910000000002,8,7,1481.50,16594.46,18075.96,1.3423603892558909,-0.4560231970436346,0.01604402031966867
51,2012-12-01,-0.00415949,5.119999999999951e-06,0,0,188.86,1851.67,2040.53,1.1025796316393053,-0.06565806500397642,0.015987016326603966
52,2013-02-01,-0.02636931,-0.006448659999999998,2,1,367.61,5569.35,5936.96,0.9747786739684297,0.09731733797899622,0.015656199668259513
53,2013-03-01,-0.0036106,4.630000000000259e-06,0,0,222.51,1519.44,1741.95,1.611674184671495,-0.9497078472543962,0.018690909736507427
54,2013-06-01,0.00835711,-0.00813257,1,0,367.80,1671.43,2039.23,1.3143432848445435,-0.519169991096351,0.0336563941228332
55,2013-07-01,0.03359455,-0.004625289999999997,1,0,367.70,1819.38,2187.08,-1.1238360851107885,3.5026950099977228,0.034737572937239516
56,2013-08-01,-0.00753457,-0.011412499999999999,1,0,367.60,1947.72,2315.32,1.0378290638458325,0.007484169045940625,0.037175628878868695
57,2013-09-01,-0.04161035,0.01721383,3,2,483.94,7288.48,7772.42,0.48854791814657905,0.9409881117548656,0.025305471596343058
58,2013-11-01,-0.05679434,-0.01335095,1,0,152.39,3649.28,3801.67,0.7841169823546071,0.4682252180986698,0.021782474726282492
59,2013-12-01,-0.07691964,-0.02205692,3,2,210.81,3815.87,4026.68,1.2746159606173448,-0.30947045531792367,0.018162432078585918
60,2014-01-01,-0.04816668,-0.010128190000000002,3,2,374.42,5474.01,5848.43,1.24191603639338,-0.269372442841993,0.015834129822909222
61,2014-02-01,0.00401851,-0.01041408,2,1,372.75,1821.65,2194.40,1.2688053780199384,-0.3189314617856578,0.011676319554489188
62,2014-03-01,0.04428899,0.007101349999999999,2,1,581.14,3654.56,4235.70,1.2261399180210362,-0.2566489755120329,0.014646520315562045
63,2014-04-01,0.02331922,-0.004626739999999997,2,1,367.91,5282.90,5650.81,1.6574025439383178,-0.9059293752451616,0.017363947595166008
64,2014-05-01,0.01012462,-0.01145734,2,1,372.79,1778.81,2151.60,1.3940803097029888,-0.5020779631339498,0.016658832542426835
65,2014-06-01,-0.02410785,-0.0116256,1,0,367.71,1821.75,2189.46,1.2217446124123796,-0.22035694562697827,0.014932100721414121
66,2014-07-01,-0.00502645,-0.011219690000000001,2,1,200.06,3741.45,3941.51,1.2710152468303897,-0.284947565600576,0.013458192235575787
