,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-07-01,0.02084471,-0.022683160000000004,1,0,367.00,2802.22,3169.22,-0.2331480741888956,1.286655738892465,0.04902016950414251
1,2003-08-01,-0.00878943,-0.048408230000000003,1,0,367.13,2614.75,2981.88,0.31087702857194,0.5751443122183528,0.053200448297267035
2,2003-09-01,0.07262117,0.06411056,3,2,755.06,5008.09,5763.15,1.7799353982889672,-1.3817143465755404,0.03336728544973727
3,2003-11-01,0.05782341,-0.009022990000000002,2,1,901.75,6322.96,7224.71,0.6060313016691975,0.28471087251137,0.051636080604713135
4,2003-12-01,-0.05665766,0.004630340000000004,1,0,163.88,3683.10,3846.98,0.45584198077939464,0.5312917287180263,0.034153576718574157
5,2004-02-01,0.03763564,0.03397582,2,1,675.48,3681.88,4357.36,1.7648213964752355,-1.7948340399069225,0.05633039752043827
6,2004-03-01,-0.00302142,2.709999999999952e-06,0,0,258.85,1189.93,1448.78,1.2929397889384662,-0.9462397346988218,0.059921644106208316
7,2004-05-01,-0.02590598,0.10228475000000001,1,0,384.14,3520.82,3904.96,-0.03295943583187955,1.2146210457060762,0.07616007266521442
8,2004-06-01,-0.05189672,-0.02533266,1,0,169.50,3682.69,3852.19,0.5642888900867624,0.30051210877235435,0.048208883911105886
9,2004-08-01,-0.00159249,-0.011187530000000001,3,2,738.71,6134.07,6872.78,0.357604767032619,0.5217831540914242,0.03353457037568411
10,2004-09-01,0.00856175,-0.011650939999999999,1,0,367.16,2590.91,2958.07,0.31518145682669757,0.5988387436113689,0.0221304980017071
11,2004-10-01,-0.03389619,-0.07741691,3,2,257.08,3899.39,4156.47,1.4111085711257865,-0.9679183155282267,0.05423614374196406
12,2005-01-01,-0.10260585,0.10014076999999999,9,8,1443.13,16805.26,18248.39,0.37243065338411974,0.5307560910239388,0.02814437505731124
13,2005-02-01,-0.00491757,5.210000000000284e-06,0,0,142.14,2334.88,2477.02,0.42278134770739095,0.4707371347235272,0.017382104462294438
14,2005-03-01,-0.01977069,-0.0137479,1,0,367.45,2176.20,2543.65,0.5823566246202103,0.23536068758042739,0.036564401589073654
15,2005-05-01,-0.03765365,0.0002202400000000035,1,0,10.90,3755.91,3766.81,0.013508829769858455,1.0121005657685282,0.016042411120737714
16,2005-06-01,0.00514847,-0.029103310000000004,1,0,161.28,3680.82,3842.10,0.6685618597258389,0.2594991299518978,0.03730743899123452
17,2005-07-01,-0.0171548,-0.03368535,1,0,154.62,3680.78,3835.40,0.606161166577587,0.28432030496060196,0.04873515529963802
18,2005-09-01,0.10425681,-0.003945270000000001,3,2,493.35,3788.08,4281.43,0.334141622470335,0.4922189288834623,0.03851419903747358
19,2005-10-01,0.05979685,0.06931394,4,3,757.90,9566.27,10324.17,0.8941502522589834,-0.019384425633477642,0.029657689925924883
20,2005-11-01,0.11838447,0.04769475000000001,2,1,570.75,3679.42,4250.17,0.844017414280703,0.026881327497543794,0.023236419025601404
21,2005-12-01,0.10949884,0.00977277,4,3,772.25,6693.40,7465.65,0.32676269768433097,0.5327638069447335,0.023455881210139664
22,2006-01-01,-0.09063926,0.016749550000000002,5,4,734.56,10151.44,10886.00,0.2139252388456816,0.6643108711381219,0.033979038497272955
23,2006-02-01,-0.00331213,0.03923409,2,1,511.78,3680.06,4191.84,0.5178613238067518,0.3859359360175394,0.024482804671243794
24,2006-03-01,-0.0103954,-0.01795554,2,1,367.58,5761.86,6129.44,0.8431749904713323,0.07176757814166157,0.017106456921691243
25,2006-06-01,-0.06715812,-0.03058073,1,0,367.39,2261.31,2628.70,0.488854431102293,0.11923125567781057,0.027173239739185066
26,2006-07-01,-0.01918107,-0.05745057,1,0,366.97,2843.39,3210.36,0.23000307275647303,0.3668051091858559,0.01844864665517694
27,2006-08-01,0.03016012,-0.015900450000000003,1,0,237.26,3677.44,3914.70,1.4079030123990088,-0.6152117342122553,0.041095087763976725
28,2006-09-01,0.03605922,0.00213932,2,1,578.99,3677.44,4256.43,0.8019599583272425,-0.009039462756314065,0.028625489169986154
29,2006-11-01,0.33282619,0.17514558000000002,1,0,366.94,2894.52,3261.46,0.23063510982460497,0.8092717618491725,0.05894396772674777
30,2006-12-01,0.03137293,0.0540773,1,0,173.48,3675.51,3848.99,0.5670973397839957,0.3319582277658645,0.03803123249633472
31,2007-01-01,-0.05946166,0.003913639999999996,1,0,152.90,3675.54,3828.44,0.4085314735304532,0.6026103339212376,0.047122644979897516
32,2007-02-01,0.12092703,-0.07672654999999999,6,5,865.69,7765.84,8631.53,0.0688105341300718,1.1506736101321677,0.04546841811973642
33,2007-03-01,-0.00564723,4.350000000000187e-06,0,0,97.27,2767.64,2864.91,0.12671644974518664,1.0238911582480559,0.030162167009618834
34,2007-05-01,0.01423046,0.00237829,1,0,368.30,1022.03,1390.33,-1.6960181921939974,5.296316394532171,0.09010909913120765
35,2007-08-01,-0.18178265,-0.04565463,1,0,368.10,1280.58,1648.68,0.9648134087835035,-0.7120086527894278,0.10042810204591916
36,2007-09-01,-0.23041171,-0.04151288,1,0,195.17,3670.32,3865.49,0.5070403749436984,0.7859363249219887,0.08904895181129895
37,2007-11-01,-0.1933834,0.03496389,1,0,367.69,1836.00,2203.69,0.35829258390373864,1.0286273461577018,0.07547389135099003
38,2007-12-01,-0.18403179,0.013841569999999997,5,4,704.86,3945.70,4650.56,1.0840396645664507,-1.3769159264669417,0.06514546292431092
39,2008-01-01,-0.11354337,0.09565271,5,4,1112.55,8773.36,9885.91,0.8798915858958403,-0.7483109131251613,0.04424736638844566
40,2008-02-01,0.05412736,0.02275364,4,3,744.81,9023.52,9768.33,0.6521660403934308,-0.04749334749908207,0.0371932713641161
41,2008-03-01,-0.18893195,-0.014619399999999977,3,2,373.05,5287.89,5660.94,0.7056477040135172,-0.2158865387648965,0.04592074207317774
42,2008-04-01,-0.28791908,-0.008953360000000021,4,3,681.63,4492.25,5173.88,0.6999045716584966,-0.22411484502995394,0.04082428932656748
43,2008-05-01,-0.00331883,3.8099999999999246e-06,0,0,240.52,1351.29,1591.81,0.7284262121787511,-0.2956462805227036,0.04374773057979471
44,2008-07-01,0.03933325,0.13161771,1,0,369.16,1457.48,1826.64,0.6558890536789117,-0.3126347346913566,0.04964619943900687
45,2008-09-01,0.3895285,0.04287329000000001,1,0,368.69,448.46,817.15,2.32662116932273,-3.580021670323422,0.1998690502124128
46,2008-10-01,0.34715121,0.23845952999999998,2,1,797.87,3662.23,4460.10,0.4379170534983607,-0.6930630932985116,0.12607577094948455
47,2008-12-01,0.29355903,-0.22279717999999998,1,0,298.56,3894.71,4193.27,0.8920159443608966,-1.3970569379713722,0.14284221062535593
48,2009-01-01,-0.09471109,-0.015052269999999993,1,0,58.86,3664.85,3723.71,0.03134121675790508,0.08204700431207346,0.04306427311712925
49,2009-03-01,0.05040717,-0.010056339999999997,1,0,368.65,536.41,905.06,1.4155470741779843,-2.598981422478584,0.07146101805674179
50,2009-05-01,0.05619309,-0.04212302,3,2,748.81,6729.12,7477.93,-0.04502686274422818,0.6996414501553962,0.07558865281423174
51,2009-06-01,0.0113955,-0.02054414,1,0,368.40,851.58,1219.98,0.8723199664753966,-1.1875108471508389,0.06815609929005328
52,2009-08-01,-0.01508167,-0.04825198,2,1,368.00,5079.40,5447.40,0.49417953213160526,-0.22955006584278892,0.02971227487532873
53,2009-09-01,-0.00399399,4.049999999999367e-06,0,0,199.03,1758.94,1957.97,0.2976926015122681,0.1698820522119847,0.030431490712158674
54,2009-10-01,0.06868627,0.059112099999999994,4,3,773.89,8524.84,9298.73,0.6531447171963904,-0.6046335302068087,0.04040986004169045
55,2009-11-01,-0.00227361,5.959999999999733e-06,0,0,304.80,720.29,1025.09,1.097552331899571,-1.579958774615485,0.0380641917896965
56,2009-12-01,-0.01754186,-0.04243005,2,1,372.39,4401.26,4773.65,1.1931842484806636,-1.7897609596106814,0.03490073292213042
57,2010-01-01,0.00960396,-0.015319149999999998,1,0,368.52,701.68,1070.20,1.2883984441632501,-2.009510760606566,0.03238332494366712
58,2010-02-01,0.06835025,-0.010532390000000003,1,0,313.91,3661.44,3975.35,1.544674065945911,-2.5710468594449587,0.047955164611265956
59,2010-03-01,-0.00290856,6.609999999999776e-06,0,0,265.75,1103.53,1369.28,0.7495554533003193,-0.6964141537743818,0.03877176231397788
60,2010-05-01,0.24337971,0.08284404000000001,5,4,1142.12,8289.20,9431.32,0.6597452015105536,-0.42154415379549937,0.03972603912130116
61,2010-06-01,0.00224351,0.01679695,1,0,368.26,1044.56,1412.82,0.8282139626723503,-0.8014653480644975,0.022788020535701812
62,2010-07-01,-0.03110377,-0.01494471,1,0,368.25,1066.18,1434.43,0.8000645648423146,-0.7364121467880305,0.022389731349223695
63,2010-08-01,0.26578835,0.11216642000000002,2,1,368.31,5139.61,5507.92,0.9471053434164209,-1.0785559293163123,0.03224071456181643
64,2010-09-01,-0.00264668,1.1389999999999578e-05,0,0,281.87,943.72,1225.59,0.832214193202166,-0.7723735137805259,0.044310493508036376
65,2010-10-01,0.00613541,0.08921153999999999,1,0,367.55,2029.00,2396.55,0.30626223878631387,0.7006069431390949,0.04418706873311709
66,2010-12-01,-0.04871411,-0.08574345,1,0,278.66,3659.10,3937.76,0.8264269776667068,-0.7783463968256186,0.08303818751515123
67,2011-01-01,-0.12795423,-0.051724400000000004,1,0,308.74,3657.52,3966.26,1.2053568643486485,-1.8574410796326908,0.07529579667414456
68,2011-02-01,0.01620656,-0.017159290000000004,2,1,373.58,713.52,1087.10,1.3482488029679218,-2.313325292882026,0.04535614569029685
69,2011-05-01,0.05319053,-0.034108269999999996,1,0,368.14,1220.81,1588.95,0.6404093972403049,-0.3593612310628478,0.04790896898328265
70,2011-06-01,-0.04869389,-0.004591489999999997,1,0,368.51,703.00,1071.51,1.6284052023690556,-2.7539143584352193,0.07013785434354378
71,2011-07-01,-0.10475216,0.10758276000000001,1,0,366.46,3528.76,3895.22,-0.013602430817286404,1.4317217952323915,0.07255244507985087
72,2011-08-01,0.02486605,-0.020276799999999998,1,0,368.49,737.69,1106.18,1.527247942687984,-2.3358972543114804,0.06504799168401812
73,2011-10-01,-0.00299231,4.5099999999996705e-06,0,0,260.58,1147.61,1408.19,0.9608743306220813,-0.909783409810669,0.040715238187550885
74,2011-11-01,0.06000041,-0.0061604599999999995,1,0,367.04,2727.83,3094.87,0.1679092743564401,0.846104861528738,0.03556115896260201
75,2011-12-01,-0.03910416,-0.05447849,1,0,172.46,3655.57,3828.03,0.3724326694312815,0.46303793359558565,0.034754669208656955
76,2012-01-01,-0.03300844,0.009455489999999997,1,0,129.04,3657.00,3786.04,-0.20646497783631634,1.6229506359428587,0.03903877385891038
77,2012-04-01,0.06411246,0.023933209999999996,2,1,578.23,3655.71,4233.94,0.38589887878192863,0.2696012365710221,0.03316095349753759
