,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.04073484,0.008817189999999996,2,1,711.30,3680.19,4391.49,3.349366651320287,-5.583643898187297,0.05859695537695397
1,2002-08-01,-0.003294,1.899999999999992e-06,0,0,242.10,1354.50,1596.60,0.40963104527066085,-0.4071021707990228,0.03971390938590988
2,2002-09-01,-0.07058678,0.0018751699999999955,3,2,752.99,4838.55,5591.54,0.7398185250977631,-0.9855502914851995,0.051234081923741084
3,2002-10-01,-0.01436518,-0.06302586,1,0,367.48,2162.92,2530.40,-0.21446662529338484,0.5949014998110042,0.04536448570831969
4,2002-11-01,0.16724634,0.07617615999999999,1,0,240.57,3682.11,3922.68,-0.5743696326379323,1.2164166948290904,0.050463731794488216
5,2002-12-01,-0.04574817,0.00851371,3,2,574.60,7504.05,8078.65,0.33918877890228627,-0.13373932405161293,0.03604413889844033
6,2003-01-01,-0.05913483,-0.011473240000000003,1,0,174.91,3679.22,3854.13,0.2579330343339758,0.0037504937899259794,0.03451973604447491
7,2003-02-01,-0.05867422,-0.07441165,1,0,311.86,3706.96,4018.82,1.5215604379729293,-2.101338046572233,0.044038745378552326
8,2003-03-01,0.17863058,-0.0014286299999999863,2,1,518.04,3684.28,4202.32,0.09135819838763864,0.15625159542532982,0.05509589064879435
9,2003-04-01,-0.00313547,2.369999999999803e-06,0,0,251.80,1258.91,1510.71,0.605185105372532,-0.7013515527779007,0.0609478153484769
10,2003-05-01,-0.01907452,-0.012173380000000001,1,0,368.52,719.48,1088.00,1.469641607553789,-2.06324549598086,0.07983315959944001
11,2003-06-01,-0.06469956,-0.00036302000000000556,6,5,776.42,9236.09,10012.51,-0.49708948513767304,1.3157150404402453,0.050367959048172005
12,2003-07-01,-0.00113443,0.07313114,1,0,367.28,2422.52,2789.80,-0.21433992027053228,0.8739182428963775,0.042972270549168835
13,2003-08-01,-0.00305207,1.9099999999999326e-06,0,0,256.95,1209.25,1466.20,0.880458880059265,-0.8249803536367977,0.03101846004474478
14,2003-09-01,-0.00224973,2.620000000000053e-06,0,0,306.33,724.52,1030.85,2.3360140933709603,-3.0231861250772445,0.07167606163166625
15,2003-10-01,0.01783977,-0.05718211999999999,1,0,367.64,1933.53,2301.17,0.41070147334541707,0.14729526262644743,0.05985450557344094
16,2003-11-01,0.03391709,-0.0363875,1,0,367.95,1506.30,1874.25,0.7741581289324195,-0.4255868251644124,0.06778026244652381
17,2003-12-01,-0.06409485,-0.045888759999999994,1,0,248.48,3681.38,3929.86,0.8378486118425443,-0.48333701270074636,0.06320056031944335
18,2004-01-01,-0.10187018,-0.043254060000000004,2,1,213.55,3791.34,4004.89,-0.5155016120176107,1.9270678815556708,0.0681130528182776
19,2004-02-01,-0.11952492,-0.013297260000000005,1,0,117.56,3683.16,3800.72,0.16721489395134137,0.6152044609198222,0.04189192361502127
20,2004-04-01,-0.08693373,-0.010803670000000001,1,0,368.60,602.45,971.05,2.2349604631525977,-3.24919845912296,0.11218605194105613
21,2004-06-01,0.013464,-0.02863601,1,0,367.65,1903.89,2271.54,0.39237358029256436,0.033332120242359986,0.03969126588417407
22,2004-07-01,0.11185964,0.015845659999999998,1,0,366.92,2937.02,3303.94,0.11551556287220158,0.5357552973486891,0.045549678600175426
23,2004-08-01,-0.0870952,-0.028015679999999994,1,0,368.10,1290.65,1658.75,0.861105814307707,-0.6383637272482616,0.038518913149629505
24,2004-09-01,0.03030184,-0.02262888,1,0,367.85,1626.90,1994.75,0.6302525257131839,-0.20904164683691792,0.042143767198492825
25,2004-10-01,-0.0142389,0.022676090000000003,1,0,367.33,2341.28,2708.61,0.2907838916621941,0.4032769064622659,0.01776719255610591
26,2004-11-01,-0.00392503,4.1899999999994025e-06,0,0,203.24,1735.90,1939.14,0.6215957186967176,-0.13443716721570032,0.015009502998598502
27,2005-01-01,0.00893408,-0.03273025,1,0,366.88,2970.96,3337.84,0.14082595164161088,0.5509874179365342,0.0482097832998641
28,2005-02-01,-0.02843554,-0.06811064,2,1,138.88,3791.77,3930.65,0.35450546475091715,0.31478255826524437,0.04104535577884059
29,2005-04-01,0.08317725,0.04699423999999999,1,0,177.45,3682.86,3860.31,0.5621805119650215,-0.005682082512114882,0.035516229954601096
30,2005-05-01,-0.03547357,-0.027925400000000003,1,0,367.08,2699.70,3066.78,0.30800984299820566,0.27991238731947443,0.03711814968328079
31,2005-06-01,-0.01547071,-0.010683290000000002,3,2,455.57,7448.71,7904.28,0.14345059418584694,0.4629196520114771,0.025198937085835163
32,2005-07-01,-0.02294988,-0.01366594,1,0,41.93,3681.84,3723.77,0.07286544424329569,0.5161262974193225,0.023866160162543698
33,2005-08-01,-0.01237832,0.00022349999999999974,1,0,23.82,3682.03,3705.85,-0.03506547761861159,0.6069574080488065,0.030112916501971308
34,2005-09-01,0.0253845,-0.05278150999999999,1,0,367.53,2073.43,2440.96,0.5596382716764312,-0.03366816822601727,0.03839971925425021
35,2005-10-01,-0.02368887,-0.02230978,1,0,368.15,1220.69,1588.84,1.624314802222328,-0.9842062806315334,0.06958721766488775
36,2005-11-01,-0.00368857,1.8000000000001522e-06,0,0,217.74,1590.85,1808.59,1.203633710053037,-0.49730551011465507,0.054042831855883974
37,2005-12-01,0.2086101,0.06545347999999998,1,0,367.87,1622.07,1989.94,1.156512457677581,-0.3952421875924376,0.04247168355620054
38,2006-01-01,0.11797076,0.03276612999999999,3,2,575.25,7716.47,8291.72,0.4882901056764798,0.41090843366342167,0.037915968584861855
39,2006-02-01,0.24097363,0.17276679,4,3,515.10,3886.89,4401.99,0.3041022780508256,0.6578811164154017,0.028927140692972853
40,2006-03-01,-0.00437965,5.740000000000606e-06,0,0,175.35,2007.11,2182.46,0.5489347687491961,0.2956237494022096,0.02404587050994335
41,2006-05-01,-0.04540082,0.013747839999999997,1,0,367.33,1325.78,1693.11,1.0620480553976228,-0.6972300914750619,0.08868948214907046
42,2006-06-01,0.15993144,0.04484200000000001,1,0,172.51,3678.95,3851.46,0.48280643803351214,0.13836208841793884,0.031248259489643496
43,2006-07-01,-0.01250961,-0.01281222,1,0,189.95,3678.10,3868.05,0.5550993956493193,0.05026038098466994,0.03105919120160512
44,2006-08-01,-0.00702169,1.759999999999956e-06,0,0,12.82,3600.51,3613.33,0.00973801593998136,0.7849799649954501,0.03591903764202977
45,2006-09-01,0.18190497,0.06652666,1,0,119.92,3677.60,3797.52,-0.24863838145717754,1.1044690252290748,0.04399795703500932
46,2006-10-01,-0.00429243,3.000000000000398e-06,0,0,180.65,1951.93,2132.58,-0.5540228367045521,1.519646978427005,0.045252342156092015
47,2006-11-01,0.30673056,0.09293575999999998,4,3,377.55,7359.64,7737.19,0.4988002863320773,0.1642085041460482,0.045220567870330255
48,2006-12-01,0.0880841,0.021898769999999998,3,2,535.64,7841.99,8377.63,0.3290607351847623,0.42627719454480906,0.02296046857660377
