,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-04-01,0.10164527,-0.07650227999999999,2,1,381.91,3018.11,3400.02,0.1514532984992698,2.0194257138843597,0.05488657169031383
1,2007-06-01,0.69852256,0.25189958,3,2,912.47,7896.16,8808.63,0.08204153578775486,2.47477500533164,0.13605120767972856
2,2007-07-01,-0.03652348,-0.06694837,1,0,367.06,2707.30,3074.36,0.16094499982300614,2.3003988622800065,0.11787710325893108
3,2007-08-01,-0.00392572,5.590000000000022e-05,0,0,203.13,1726.74,1929.87,0.6751235454486518,0.4561110157227133,0.12059239320236209
4,2007-09-01,-0.00748786,0.21871649999999998,6,5,1032.10,8334.67,9366.77,0.8376605261403643,-0.06150692492956563,0.08617914560794666
5,2007-10-01,0.02601717,0.012736049999999999,2,1,368.08,5091.29,5459.37,1.0720935119226191,-0.9361576233239077,0.05808127022276011
6,2007-11-01,-0.00324201,3.753999999999997e-05,0,0,245.21,1310.56,1555.77,0.8682630967308147,-0.20758843736631816,0.058018450833997585
7,2007-12-01,-0.14174684,0.011986969999999986,2,1,701.76,3667.34,4369.10,0.9895229706209829,-0.8037431571582772,0.15216772322289293
8,2008-02-01,-0.06411323,-0.08717432,1,0,367.40,2228.61,2596.01,0.44309304550666384,1.1981222252800063,0.07679233625426433
9,2008-03-01,-0.3895287,-0.044750029999999996,5,4,758.55,8969.20,9727.75,0.328742726379114,1.6080166509506428,0.06035618664076561
10,2008-04-01,-0.19475856,0.018974820000000003,2,1,367.13,5995.63,6362.76,0.3117880212153712,1.6976067084832045,0.04143661991888548
11,2008-06-01,-0.17751847,-0.06652405000000002,1,0,235.52,3662.99,3898.51,1.066756544948825,-0.5370513145846787,0.11540540289533953
12,2008-07-01,-0.17941982,0.03371785999999999,4,3,730.38,8679.40,9409.78,0.731912711493052,0.24004898378775552,0.058721524390709844
13,2008-08-01,-0.0036321,4.010000000000038e-06,0,0,221.28,1540.27,1761.55,0.7348087153705631,0.19957514424166056,0.06654443754806007
14,2008-09-01,0.0420972,-0.021407540000000003,1,0,368.43,827.32,1195.75,1.9996035895426831,-2.6507867660779985,0.10947608968192901
15,2008-10-01,0.15142669,-0.048910640000000005,1,0,367.97,1451.97,1819.94,0.8498077574533797,-0.4534881430562592,0.10088059194660086
