,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
63,2009-05-01,0.08352755,0.028510060000000004,1,0,366.73,3163.94,3530.67,-0.14853511850444834,2.0526373724127858,0.047316658199025856
64,2009-06-01,0.01991898,-0.022641900000000003,1,0,367.30,2373.07,2740.37,0.5302999260992798,0.7935945623100951,0.04412884918002441
65,2009-07-01,0.07660589,-0.021104140000000007,1,0,375.15,2501.33,2876.48,0.4729957899988204,0.929893697194186,0.03879093881454611
66,2009-08-01,0.02920529,-0.011532379999999998,1,0,367.31,2354.91,2722.22,0.5881730184336604,0.7436164112632562,0.023466937481804694
67,2009-09-01,0.01159069,-0.007584399999999998,2,1,367.58,5733.67,6101.25,0.9017036413710623,0.1862849755521993,0.018502052616628996
68,2009-10-01,-0.00573363,4.520000000000045e-06,0,0,92.02,2809.24,2901.26,0.2982183246592007,1.3163424348781259,0.01745139889870015
69,2009-12-01,-0.02030783,-0.005772449999999998,1,0,49.27,3665.65,3714.92,0.11580786346360883,1.7778634686017343,0.02090164746574759
70,2010-01-01,-0.00180581,0.00966292,2,1,28.36,3756.04,3784.40,-0.03800472730104887,2.080220452162233,0.028266006730368675
71,2010-02-01,0.02366317,-0.019508090000000002,1,0,366.62,3301.33,3667.95,0.09218620063509997,1.7705425774492518,0.014930819203985882
72,2010-03-01,-0.0195879,-0.002160549999999997,1,0,39.73,3664.75,3704.48,-0.09927165473501809,2.1993611655220078,0.021677057948111728
73,2010-04-01,-0.05107585,-0.02108751,1,0,122.16,3663.74,3785.90,0.46128670572127906,1.0004211350000034,0.03439668657347706
74,2010-05-01,0.19526932,0.033815590000000006,1,0,141.10,3663.09,3804.19,0.5478090994212932,0.8008398190917807,0.04196949497743291
75,2010-06-01,-0.00542099,5.540000000000059e-06,0,0,111.17,2619.74,2730.91,0.38971057526301767,1.084661792463005,0.020294174543600756
76,2010-08-01,0.0369578,-0.0004934600000000011,1,0,366.70,3216.01,3582.71,-0.15519638689827145,2.2799105169926985,0.014531984334653508
77,2010-09-01,0.00236471,-0.04170278,1,0,367.11,2617.57,2984.68,0.3953736317645524,1.2221655237478544,0.019635154550582103
78,2010-11-01,-0.10910917,0.008007479999999997,2,1,366.44,7106.65,7473.09,0.04329905660019884,2.1368862999863842,0.0415382028948108
79,2010-12-01,-0.06752203,-0.01728101,1,0,137.37,3660.39,3797.76,0.7202039900560822,0.7886046624638334,0.021134933270098993
80,2011-01-01,0.0047722,-0.05691907,4,3,444.94,3830.35,4275.29,-0.16282267203094802,2.5115408294776977,0.04362442722310794
81,2011-02-01,0.01579654,-0.02704735,1,0,371.89,3189.72,3561.61,0.17381661505541268,1.8174757235884835,0.029337109870222658
82,2011-03-01,-0.08571061,0.003515009999999999,4,3,734.00,10441.46,11175.46,0.12792486484541943,1.937610646631045,0.02037192833094543
83,2011-04-01,-0.03818398,0.007321889999999998,2,1,366.44,7214.60,7581.04,0.040349278455510174,2.1271283944261015,0.012841406389496409
84,2011-05-01,-0.02438855,0.037678630000000005,4,3,746.71,9971.27,10717.98,0.5446179338885405,1.107431780357858,0.02584548573099922
85,2011-06-01,-0.12130785,0.013187589999999999,4,3,902.07,6897.60,7799.67,2.233766250794482,-2.2061456909161787,0.0473125897524124
86,2011-07-01,-0.05017916,-0.0017693999999999974,1,0,368.05,1343.57,1711.62,1.9998562343501463,-1.774466044222079,0.04127522097629697
87,2011-08-01,0.05968209,0.01753387,2,1,631.35,3655.47,4286.82,1.8482377559998335,-1.5003350470162697,0.042428639455878416
88,2011-09-01,-0.01163738,0.06504671,3,2,744.13,5345.15,6089.28,1.3017627039040276,-0.490171832348008,0.08173644269750534
89,2011-10-01,0.04681436,0.06613795,6,5,1122.39,9114.33,10236.72,1.3090738252252514,-0.4608471680217727,0.05550213065762554
90,2011-11-01,0.02514964,-0.04896422,2,1,372.44,2257.96,2630.40,0.7849864257428987,0.45469989551881085,0.04321316333536763
91,2011-12-01,8.626e-05,-0.03014729,1,0,366.93,2884.40,3251.33,0.31915998344116625,1.2556060728570313,0.04508613185746036
92,2012-02-01,-0.00585381,2.249999999999648e-06,0,0,84.57,2874.89,2959.46,-0.2825661082352882,2.4022859437345643,0.037056001442678385
93,2012-04-01,-0.04868654,-0.00253076,4,3,638.35,3818.05,4456.40,2.1040010583168893,-2.0536260308475693,0.04855000322708403
94,2012-05-01,-0.0038534,-0.010253809999999999,1,0,368.01,1396.91,1764.92,1.5704748771296102,-1.1217626254792412,0.033205464569208434
95,2012-06-01,0.00024311,-0.025104909999999998,1,0,366.73,3164.28,3531.01,-0.15419004099354527,1.8806293967008187,0.018914924720444155
96,2012-07-01,-0.01084612,-0.006508120000000001,1,0,134.08,3657.44,3791.52,0.515495241941955,0.762042762979755,0.019616075192301626
97,2012-08-01,-0.00453351,4.239999999999973e-06,0,0,165.85,2078.30,2244.15,0.8034497936282943,0.2837413506170563,0.019978696856678742
98,2012-09-01,-0.00138329,-0.02415162,1,0,367.97,1454.03,1822.00,1.6895885451534993,-1.139783516149878,0.047409948257102326
99,2012-10-01,0.02413445,-0.01604794,1,0,367.55,2029.78,2397.33,0.9474717827447883,0.15075712973814248,0.04204350644246906
100,2012-11-01,0.00241507,-0.0274885,1,0,371.03,1468.34,1839.37,1.8685072260237625,-1.3278469553889047,0.031280866479515376
101,2012-12-01,-0.02387158,-0.02637801,1,0,245.66,3655.75,3901.41,2.45559636986932,-2.285164561414355,0.03409473179624839
102,2013-01-01,-0.00682004,-1.5999999999991715e-07,0,0,25.17,3457.98,3483.15,-0.0662385059644417,2.0450163433239794,0.035383451339391685
103,2013-02-01,0.12466004,0.08672735000000001,6,5,1031.92,11481.15,12513.07,2.200935474935563,-1.9429489539630396,0.03520623828389088
104,2013-03-01,0.01312337,-0.015536630000000001,1,0,367.78,1733.04,2100.82,1.3327406297141353,-0.4720709368735552,0.028943599264077566
105,2013-04-01,-0.05431258,0.024330320000000003,5,4,949.58,10788.07,11737.65,1.9878900230076049,-1.5755790205210545,0.029560272626699507
106,2013-05-01,-0.07332962,-0.01715472,1,0,170.95,3650.49,3821.44,0.9492289076685472,0.20685024021818244,0.026530721234332453
107,2013-06-01,-0.03229567,-0.02753502,1,0,177.68,3654.75,3832.43,0.9787604204121947,0.12672804473962618,0.028305796738427483
108,2013-08-01,0.00019069,-0.025162649999999998,1,0,371.72,2332.18,2703.90,0.6317992070586977,0.723642253082835,0.053503605745143304
109,2013-09-01,-0.00193173,-0.00980231,1,0,366.89,2926.61,3293.50,0.29377231606050197,1.3451348874846585,0.018925309356508952
110,2013-10-01,-0.01954404,-0.0247947,1,0,366.71,3185.13,3551.84,-0.17152112813974352,2.1961413810677,0.013867204261457435
111,2013-11-01,-0.06043115,-0.02360661,1,0,367.64,2142.02,2509.66,0.8431730420817405,0.4073401824557168,0.02186525002821846
112,2014-01-01,-0.04645498,-0.007185030000000002,2,1,110.93,3736.74,3847.67,-0.4044294818673204,2.503962743659941,0.026140768004704117
113,2014-02-01,-0.00669757,7.88000000000004e-06,0,0,32.64,3382.45,3415.09,0.08706060916721725,1.6288523272191213,0.01914373492147974
114,2014-04-01,-0.01353681,-0.02413154,1,0,367.78,1726.74,2094.52,1.33442215327619,-0.5286627437141149,0.02304042203781106
115,2014-05-01,0.05362895,0.04323643,1,0,367.31,2341.39,2708.70,0.7130110729125573,0.6792563201343198,0.07004458310401873
116,2014-06-01,-0.03525551,-0.005623069999999997,1,0,84.20,3655.46,3739.66,-0.31321995912221645,2.625000030105376,0.020394775040135447
117,2014-07-01,0.01855945,0.007539950000000002,1,0,367.13,2615.67,2982.80,-0.46939573680270263,2.915466140483741,0.01943871048162783
