,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.09546683,-0.020074140000000004,3,2,389.38,7298.12,7687.50,-0.14019556319820836,4.575447212910465,0.04148795978110834
1,2008-06-01,-0.13657581,-0.0005876400000000004,1,0,28.85,3665.70,3694.55,0.5407657136230037,3.00613133259381,0.04937281611105284
2,2008-07-01,-0.18446187,0.14355875999999998,4,3,739.42,10268.96,11008.38,0.6333479149284693,2.787961939189857,0.061066311603094746
3,2008-09-01,-0.0057902,9.570000000000412e-06,0,0,88.43,2843.58,2932.01,2.2571578956094234,0.27043676522312987,0.1325306668331006
4,2008-10-01,0.17841324,-0.31573903999999997,1,0,366.66,3244.39,3611.05,0.8693424987929621,2.001857067952703,0.17540972733405683
5,2008-12-01,-0.00562773,2.8339999999999962e-05,0,0,98.50,2745.48,2843.98,2.612216316618709,-0.45620166640385285,0.08551301409153177
6,2009-02-01,-0.02422653,-0.15303204,1,0,366.58,3378.87,3745.45,0.4185166957511588,2.925529900209485,0.07557687752599325
7,2009-04-01,-0.0067502,1.5170000000000114e-05,0,0,29.43,3423.13,3452.56,-0.5670288232546299,5.359988261201451,0.05679297356515442
8,2009-05-01,-0.05422485,-0.009804319999999998,1,0,45.39,3664.97,3710.36,0.8340026155294171,2.3202394671410254,0.04993118220247004
9,2009-07-01,0.18390346,0.010661919999999991,2,1,371.48,3582.02,3953.50,0.3798450232714907,3.3261678286602936,0.04668082210799939
10,2009-09-01,0.00444213,0.02495617,3,2,398.86,7480.17,7879.03,0.9005233465238119,2.294518318207768,0.04547291256426593
11,2009-10-01,-0.00658874,5.056999999999978e-05,0,0,39.38,3325.57,3364.95,0.7757253803049785,2.603909005401044,0.02291021302128187
12,2009-12-01,0.08483258,0.10778013,2,1,447.83,3665.55,4113.38,1.1017681959648922,1.7905780893958223,0.028965184125985585
13,2010-01-01,0.06232278,0.09924419000000001,3,2,745.78,6597.93,7343.71,1.430275682152948,1.0599173071665766,0.0314850581601579
14,2010-02-01,0.05131103,-0.003682569999999996,1,0,58.78,3665.52,3724.30,1.2297021512680413,1.5008839816696522,0.0286326283347042
15,2010-03-01,-0.04852905,0.016890850000000006,2,1,366.66,6905.74,7272.40,0.9501192596725581,2.0950516217107342,0.026623692035014777
16,2010-04-01,0.02708462,-0.01833206,3,2,751.28,7054.42,7805.70,0.7372284944118945,2.534824278680677,0.027656172486043618
17,2010-05-01,-0.07155647,0.11149727,1,0,366.49,3511.92,3878.41,0.40908055784959885,3.2186479220210327,0.03731955520417001
18,2010-07-01,0.03967657,-0.07002765999999999,2,1,413.44,3664.26,4077.70,0.7411033136660461,2.5813114187736037,0.044501498529941584
19,2010-08-01,0.28325955,0.08003956000000004,3,2,474.67,8376.83,8851.50,1.0264516126709542,2.0616624700029442,0.036768179491628854
20,2010-09-01,-0.01536562,-0.033222970000000004,4,3,825.44,7794.53,8619.97,0.6060412589079982,2.889793306265986,0.03324524651861495
21,2010-10-01,-0.16738776,-0.02293882,1,0,366.48,3502.88,3869.36,0.3827206523813418,3.4151928933736126,0.02845624849575439
22,2010-11-01,-0.15810289,-0.022467280000000006,1,0,361.80,3466.77,3828.57,0.46270315165085085,3.237602708698636,0.022192627024716624
23,2010-12-01,-0.00662696,4.3179999999999434e-05,0,0,36.94,3345.14,3382.08,0.7500969509974151,2.6173983018485796,0.02175788998870168
24,2011-02-01,-0.06710875,0.054870180000000005,5,4,768.87,10971.41,11740.28,0.5136670200109474,2.9967298895619034,0.027437210705603596
25,2011-03-01,-0.09903833,-0.00020902999999999894,2,1,364.98,6879.71,7244.69,0.5521057673694303,2.920416075905514,0.025936037145428293
26,2011-04-01,-0.03042961,-0.00871999,4,3,753.16,6998.19,7751.35,0.8914526296525525,2.2108355889532127,0.024224440455125198
27,2011-05-01,0.23101093,0.10405334,2,1,366.52,7528.24,7894.76,0.45043432254377797,3.099214908028991,0.023207766716614144
28,2011-06-01,-0.1301021,-0.006557720000000003,1,0,31.18,3663.31,3694.49,0.5376889741848081,2.933126918829096,0.017667128364272828
29,2011-08-01,-0.01093183,-0.06470702,1,0,367.10,2659.97,3027.07,1.963283023671992,-0.2808729848641818,0.06449842239721289
30,2011-10-01,-0.01798659,-0.02971129,1,0,366.92,2891.83,3258.75,1.8882905584865393,0.11145421044469739,0.06213945541604751
31,2011-11-01,0.1433197,-0.09869812,1,0,366.65,3268.91,3635.56,0.8560375991990616,2.178404675826176,0.04460424847475363
32,2011-12-01,0.02858428,-0.0781275,2,1,430.84,3657.69,4088.53,1.1024997874196987,1.73791627522239,0.024917570068525047
33,2012-01-01,-0.11354647,-0.008254289999999997,1,0,55.48,3666.04,3721.52,1.1216214115569028,1.705423673528527,0.03266297210582459
34,2012-03-01,-0.00572927,2.1020000000000066e-05,0,0,92.22,2799.32,2891.54,1.6231213849063038,0.6593705731042006,0.04035433638310162
35,2012-04-01,0.03582429,0.031243490000000002,1,0,85.30,3657.77,3743.07,1.4706616220438766,0.8191332574084429,0.1021936457685195
36,2012-06-01,0.11266541,-0.12687243,4,3,449.26,3823.74,4273.00,0.7446236550050065,2.2699422129991103,0.04940989303577647
37,2012-07-01,0.25220057,0.041845450000000006,2,1,377.74,7035.20,7412.94,1.1639690979857225,1.5055271013636684,0.029520135465455264
