,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.07428593,0.046459089999999995,1,0,366.95,2893.83,3260.78,-0.09114236857091852,0.6129420963546629,0.04895296767708675
1,2002-06-01,-0.09936393,-0.029254710000000003,1,0,100.04,3683.30,3783.34,-0.11474796692047627,0.6542239734594408,0.05834908261780795
2,2002-07-01,-0.07682633,-0.023789239999999996,5,4,1041.82,11031.69,12073.51,1.8525887332399014,-2.5285883796653357,0.04038997627947368
3,2002-08-01,-0.00198987,4.120000000000252e-06,0,0,322.26,567.24,889.50,1.774944252812333,-2.4225489931107425,0.04578966382662867
4,2002-12-01,-0.11288123,-0.007201689999999997,3,2,372.59,5679.96,6052.55,0.37491107888789665,0.0257447007041699,0.05602710480527249
5,2003-01-01,-0.11370438,-0.03405420999999999,1,0,131.18,3683.05,3814.23,0.19860090566723987,0.32117008574155514,0.042151747698992215
6,2003-02-01,-0.11319237,-0.06171166,1,0,206.10,3774.30,3980.40,0.4393976561085855,-0.10309934803741234,0.06452069379146114
7,2003-03-01,0.09480337,-0.0213179,2,1,607.15,3681.49,4288.64,0.356316467886025,-0.010453360766290186,0.05051064304715341
8,2003-05-01,0.02317383,-0.06618837999999999,1,0,367.87,1619.62,1987.49,-0.5663595660488108,1.724278432239772,0.11089568089968938
9,2003-06-01,-0.16255531,-0.03256163000000001,4,3,735.06,8502.59,9237.65,-0.7976407660217681,2.2271542239813797,0.06444468209803667
10,2003-07-01,-0.06958782,-0.0019896499999999956,3,2,372.93,5280.43,5653.36,-0.8854182866170484,2.414617564781507,0.05062971846063104
11,2003-08-01,-0.00353915,-0.01227797,1,0,368.13,1265.27,1633.40,1.1846468366324507,-0.9004134130383412,0.03597299122621337
12,2003-09-01,-0.00261594,4.059999999999741e-06,0,0,283.86,945.52,1229.38,2.1436351792993724,-2.35748333555796,0.04223976767569924
13,2003-10-01,0.02603238,-0.00836004,1,0,368.04,1369.97,1738.01,1.2506778186672127,-0.8996728123472657,0.0463277427976361
14,2003-11-01,0.06003798,-0.02626282,2,1,367.95,5811.76,6179.71,1.1054040631165072,-0.6264747915095255,0.05034580228712991
15,2003-12-01,0.19554679,0.03524468,4,3,1021.95,7713.14,8735.09,0.6231613781372065,0.28630579598622097,0.04790735739986217
16,2004-01-01,0.00259625,-0.09400469,2,1,371.62,3446.73,3818.35,-0.06797352282060043,1.782271109792073,0.06917163304738747
17,2004-02-01,0.00112006,-0.1134177,2,1,458.42,3683.76,4142.18,0.10596135283416203,1.4455826624640953,0.050714967311599336
18,2004-04-01,-0.02007358,-0.03351381,1,0,368.43,860.60,1229.03,1.8919457031643927,-2.547210592730972,0.15536808843552583
19,2004-05-01,0.00627876,-0.030382269999999996,1,0,367.57,2022.33,2389.90,-0.44047581538330843,2.1631026776808073,0.0678776976256507
20,2004-06-01,-0.00342616,2.87999999999981e-06,0,0,233.92,1434.40,1668.32,1.046910362446518,-0.7355434251709059,0.05780904542573302
21,2004-07-01,0.07262327,-0.005019330000000002,1,0,367.05,2733.95,3101.00,0.230910209310059,0.9596559208048823,0.04851066051031007
22,2004-09-01,-0.04964964,-0.05058039,1,0,367.48,2150.00,2517.48,0.5322308170215693,0.4701536902459257,0.0385776328780465
23,2004-10-01,-0.00670697,0.04615788,1,0,366.97,2850.71,3217.68,0.22957682373654076,1.0758281010472939,0.02223941905552339
24,2004-11-01,0.0162617,0.0276851,3,2,735.49,6361.11,7096.60,0.30088469064207557,0.9392538646109911,0.02621405256074324
25,2004-12-01,0.07236098,0.037906680000000005,1,0,366.68,3215.86,3582.54,0.12308368923229818,1.2462239364167003,0.022906373512117616
26,2005-01-01,-0.03643158,-0.01816592,1,0,367.84,1656.24,2024.08,1.0942131548610088,-0.39787991026625047,0.04380910955661856
27,2005-02-01,0.02967963,0.0797512,1,0,368.73,2375.60,2744.33,0.5138931127254431,0.7019568306318105,0.043035934349164646
28,2005-04-01,0.04331903,0.05068869,4,3,912.54,7841.23,8753.77,0.46094795443439834,0.7522761161179202,0.03010040770844355
29,2005-05-01,-0.00596287,6.389999999999348e-06,0,0,77.84,2966.31,3044.15,0.25448866802113856,1.082300388639101,0.01315798138672899
30,2005-06-01,-0.00221027,-0.00245804,1,0,366.57,3393.69,3760.26,0.08256103902586442,1.3512976638827605,0.017993331213995684
31,2005-07-01,-0.03306572,-0.013728899999999999,1,0,113.34,3681.15,3794.49,0.38097683748367317,0.9104631374728834,0.02677273440954325
32,2005-09-01,0.07503694,0.026601709999999994,1,0,151.25,3680.94,3832.19,0.6057662389280689,0.49509837136743523,0.02433493086349482
33,2005-10-01,0.08909769,-0.014221360000000002,4,3,598.17,7703.23,8301.40,1.0539532406033314,-0.16510478792976224,0.03091775035721157
34,2005-11-01,0.00684934,-0.030243590000000004,1,0,367.48,2134.78,2502.26,0.6933336506055161,0.404167138012804,0.02369115911982545
35,2005-12-01,0.01250368,-0.0092859,1,0,367.95,1499.96,1867.91,1.6580764003509991,-1.1616287023840792,0.042814897849673704
36,2006-01-01,0.06110205,-0.034898740000000004,1,0,204.79,3679.79,3884.58,1.218748749922184,-0.3651210039842141,0.043425214411227736
37,2006-02-01,-0.00258385,-0.01255234,1,0,143.01,3679.89,3822.90,0.5576089747429008,0.8641189899158762,0.030056564224311723
38,2006-03-01,-0.03378384,-0.011364320000000004,1,0,129.17,3680.10,3809.27,0.4476656994690531,1.0728983597840607,0.023545070949255717
39,2006-05-01,0.00313509,0.04253482,4,3,375.22,5429.25,5804.47,1.1237186073408272,-0.5401513167087427,0.0778927841250641
40,2006-06-01,0.17272304,0.14225696999999998,7,6,1163.38,14273.54,15436.92,0.5263011119033321,0.7047335489215736,0.04420489604578518
41,2006-07-01,0.01558479,-0.02231594,2,1,212.75,3783.07,3995.82,0.9383888362496134,-0.13403694034643235,0.02797429755679997
42,2006-08-01,-0.00326042,3.700000000000144e-06,0,0,244.09,1329.81,1573.90,1.2015526404590036,-0.7006929270466427,0.023409190295680556
43,2006-11-01,0.02535338,-0.038649130000000004,1,0,179.01,3699.46,3878.47,0.6964550899307808,0.3658337183555966,0.027441668813021472
44,2006-12-01,-0.02544827,0.0009925700000000016,1,0,88.39,3677.43,3765.82,0.19594970508488418,1.4129587736933846,0.02641656049006357
45,2007-01-01,-0.06351897,-0.004764429999999993,1,0,51.90,3677.35,3729.25,0.08510236522895487,1.6476435021457774,0.03277746217305718
46,2007-02-01,0.16356232,0.10209951,1,0,366.77,3117.56,3484.33,0.09701897475934622,1.578771273228261,0.03121807156760014
47,2007-03-01,0.24758025,0.09518222000000001,1,0,203.09,3674.09,3877.18,0.5065345812258732,0.565850062224847,0.02535506836420127
48,2007-04-01,-0.08915395,0.027708620000000003,4,3,1009.68,7743.13,8752.81,0.623736262383922,0.26103018852369997,0.05715071397906084
49,2007-05-01,0.11495222,0.20438128,1,0,366.89,2948.16,3315.05,0.135191263735667,1.7128723915637374,0.04929328656456304
50,2007-06-01,-0.03583324,0.004493480000000001,1,0,110.69,3673.38,3784.07,0.16212818655507721,1.6080432885205522,0.041607407192732954
51,2007-07-01,0.15536595,0.08432003,1,0,367.41,2239.25,2606.66,-0.26661601460687256,2.768874420824022,0.09696916919411652
52,2007-08-01,-0.21618463,0.0016890200000000133,2,1,373.14,1342.98,1716.12,0.7436748890086091,-0.2301689534134761,0.09435223130806666
53,2007-09-01,-0.24927662,-0.005191109999999999,4,3,673.09,7687.03,8360.12,0.818687830980881,-0.4294537273070814,0.05504070964760356
54,2007-10-01,-0.00291671,-0.015145279999999999,1,0,368.35,941.92,1310.27,1.1939064149996321,-1.6518983010274617,0.048991856605124444
55,2007-11-01,-0.00272945,2.1119999999999906e-05,0,0,276.82,1000.97,1277.79,0.8949400163727579,-0.7236648075183023,0.049727769693290035
56,2008-01-01,-0.11724935,0.03520661,1,0,368.22,1102.92,1471.14,0.7949512012162753,-0.6087595757096298,0.041483000041643105
57,2008-02-01,-0.12381382,-0.02816167,1,0,368.43,836.48,1204.91,1.1199953746000793,-1.5556902478748487,0.04976670415611744
58,2008-03-01,-0.19123816,-0.001275429999999994,1,0,367.37,2292.90,2660.27,0.2670430903571154,0.7766282507025475,0.09541989426575742
59,2008-04-01,0.05846793,-0.0037166999999999964,1,0,367.49,2115.10,2482.59,-0.3006213950414365,2.198127468285794,0.06389412621364211
60,2008-05-01,-0.04528935,-0.02112639,1,0,177.15,3663.66,3840.81,0.4053412357160937,0.5276296856147393,0.036922582346496535
61,2008-06-01,-0.18553247,-0.016740859999999996,3,2,612.01,3751.97,4363.98,0.8485701369899373,-0.5450324112165051,0.05650185568605301
62,2008-07-01,-0.1894737,-0.016667109999999985,2,1,367.30,5888.22,6255.52,0.28033090597404664,0.6775057353376552,0.035917154927628744
63,2008-11-01,-0.02141797,-0.010722710000000002,1,0,368.12,1260.51,1628.63,0.8290217664981797,-0.6430245559709489,0.05053508195850688
64,2008-12-01,0.01833261,-0.09067851,1,0,274.63,3662.99,3937.62,1.0057325577345004,-0.9944530333613146,0.06133436649482981
65,2009-01-01,-0.10682481,-0.04238299000000001,1,0,142.98,3664.12,3807.10,0.21356913824668267,0.5873622214107288,0.05909773368953482
66,2009-02-01,0.08279923,8.469999999996536e-06,0,0,266.63,1095.60,1362.23,0.8216961683906874,-0.7396122909503529,0.04101946604528391
67,2009-03-01,0.09344312,0.02839701,2,1,377.77,847.08,1224.85,1.6221427764178307,-2.453388912126088,0.052486787447713165
68,2009-04-01,-0.08880873,-0.0275021,3,2,657.06,7299.43,7956.49,1.2628453403395952,-1.598098592027703,0.035161765351515405
69,2009-05-01,0.13707328,0.04077098,3,2,424.90,3757.36,4182.26,-0.015737386004855913,1.4195692784068499,0.045039229746568515
70,2009-06-01,-0.00278846,1.3400000000000217e-05,0,0,273.19,1031.14,1304.33,1.1021770085017983,-1.3261258244340677,0.048501374786191064
71,2009-07-01,-0.02299378,-0.04872981,1,0,291.41,3662.80,3954.21,1.2833348159898617,-1.778932455382124,0.04085110622061332
72,2009-09-01,-0.0034411,4.689999999999903e-06,0,0,233.06,1425.10,1658.16,0.5070476199156437,0.19530217091889765,0.027653486309281442
73,2009-10-01,-0.00762544,-0.01541302,1,0,173.95,3662.76,3836.71,0.2509794054952667,0.8618397196513714,0.030086521380330338
74,2010-01-01,0.07823081,0.06756371,1,0,301.58,3679.20,3980.78,1.3035428424618347,-2.0139217863980443,0.035234829756894986
75,2010-02-01,-0.0815107,-0.003087950000000006,1,0,368.46,780.24,1148.70,1.3826785675474427,-2.181025682953372,0.05205101481121412
76,2010-03-01,-0.08496487,-0.013230949999999991,1,0,83.35,3664.21,3747.56,-0.10594417564164393,1.7579628315167444,0.035551545500236134
77,2010-04-01,0.06230648,0.018263889999999998,5,4,1110.93,9215.90,10326.83,0.35459978421690086,0.5803403249201717,0.02604911102034145
78,2010-05-01,0.1702802,0.04340497999999998,3,2,769.68,5944.14,6713.82,0.29835711822687894,0.7234061803604255,0.027965484706564302
79,2010-06-01,0.04453509,8.590000000002762e-06,0,0,200.51,1743.57,1944.08,0.430483356159832,0.4236866384137379,0.01852752287899622
80,2010-07-01,-0.00340687,8.759999999999584e-06,0,0,235.11,1403.99,1639.10,0.6083586647220804,-0.005785498029235336,0.01999097779358329
81,2010-08-01,0.04402011,-0.015272889999999997,1,0,367.53,2048.39,2415.92,0.33035884083055445,0.7077185209626146,0.023420649879642992
82,2010-10-01,0.05251926,0.012215879999999998,1,0,366.95,2849.99,3216.94,0.14039697625481873,1.3061872171740916,0.043358658244603304
83,2010-11-01,0.02249314,-0.01519249,1,0,367.82,1666.41,2034.23,0.6186957212465938,0.16729372243722107,0.03240039099746677
84,2010-12-01,0.08053506,0.038783160000000004,2,1,372.99,1515.58,1888.57,-1.0148468414694478,4.313770637531073,0.0720930739752694
85,2011-01-01,-0.03903922,-0.01806481,1,0,161.89,3658.96,3820.85,-0.36464485939510216,2.7662709821653753,0.05679154750376704
86,2011-02-01,-0.06062236,-0.06338476,1,0,273.54,3658.89,3932.43,-1.2178703367431511,4.826608355055237,0.06312729831217753
87,2011-03-01,-0.03672202,0.0009379200000000018,1,0,145.34,3659.39,3804.73,-0.24765759678887206,2.348311884678557,0.039982274119579574
88,2011-04-01,0.02546766,0.04159803,1,0,367.90,1550.79,1918.69,0.6092937304897252,0.081160463591611,0.028395511920208272
89,2011-05-01,-0.02230334,-0.0036765400000000024,2,1,373.23,1191.25,1564.48,1.0404049002998017,-1.0423425047009522,0.03597230598974628
90,2011-06-01,-0.19297973,-0.02675997999999999,1,0,254.76,3501.04,3755.80,0.8771199112958632,-0.6211876689531053,0.03836781441789922
91,2011-07-01,-0.00253533,1.1439999999999714e-05,0,0,288.67,872.24,1160.91,1.4938690671193886,-2.1447902765851024,0.03442298734855724
92,2011-08-01,0.02124252,0.0010464399999999992,3,2,733.25,4647.02,5380.27,1.1517921298308704,-1.3051422608957477,0.05243101317142689
93,2011-09-01,0.03130262,-0.01983223,1,0,368.30,1003.25,1371.55,1.186728571905367,-1.3517102963016092,0.04300060139167566
94,2011-10-01,-0.12239659,-0.008806720000000004,2,1,373.25,1128.17,1501.42,1.1230187899155322,-1.2017913949749381,0.04319304844489294
95,2011-11-01,-0.00334823,2.759999999999655e-06,0,0,238.70,1362.08,1600.78,0.8156353939645626,-0.4886030344859371,0.03615643033659757
96,2011-12-01,0.03144715,-0.04201453,1,0,376.18,2565.60,2941.78,-0.20167882515042712,1.7822142575699524,0.04756683099610365
97,2012-01-01,-0.07976171,-0.014687129999999993,3,2,241.87,3822.20,4064.07,0.7652008316307374,-0.2347574337795111,0.03872898993776052
98,2012-02-01,-0.04577103,-0.03214567,1,0,169.78,3656.61,3826.39,0.40234961552530457,0.5503816656148359,0.032111372210668336
99,2012-03-01,-0.04547681,-0.029236909999999998,1,0,243.34,3654.71,3898.05,0.8739443893553988,-0.4978300377349443,0.017639660978972935
100,2012-04-01,-0.02627425,-0.012616569999999999,1,0,275.03,3656.02,3931.05,-1.0668745007578957,3.554328618151942,0.07312461104781806
101,2012-05-01,-0.05185366,0.05171648,2,1,374.42,5368.67,5743.09,0.6222229834904485,-0.13535439094345758,0.061363161627288026
102,2012-06-01,-0.0358794,-0.0281111,3,2,372.88,5423.37,5796.25,0.5803341938118312,-0.07581037582191463,0.02910559745869513
103,2012-07-01,-0.02763382,-0.01706077,1,0,220.93,3656.70,3877.63,0.5691449065137533,-0.039993001985968335,0.024891871692611176
104,2012-10-01,0.03167025,0.0035017399999999962,1,0,367.28,2393.67,2760.95,0.26188423554479634,0.6507013449291374,0.02037217466157454
105,2012-11-01,-0.00554617,6.700000000000109e-06,0,0,103.45,2689.19,2792.64,0.2011995128384682,0.8106133683139525,0.05445103193460184
106,2012-12-01,0.0722333,0.0041374299999999975,1,0,368.48,752.49,1120.97,2.4253685124622653,-3.4900045388379946,0.03736257116868794
107,2013-01-01,0.00827045,0.06372958000000001,5,4,1018.06,11332.87,12350.93,1.1876933574107251,-0.9902067839616393,0.027260500798748023
108,2013-02-01,-0.08673721,-0.04313076,1,0,226.38,3644.85,3871.23,0.8436773138591717,-0.2661062862434278,0.0377608127216211
109,2013-03-01,-0.01830773,-0.021883800000000002,1,0,290.06,3654.37,3944.43,1.676034395918707,-2.0939709109269455,0.047537021193992154
